stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,0,0,0.261799,-1.20944,0.00101682,-0.0149422,0.215095,-1.22889,-0.0293073,0.224133,0.700573
20,30,-1.22173,0,0,0.261799,-1.20944,0.00101682,-0.0149422,0.215095,-1.22889,-0.0293073,0.224133,0.700573
20,30,-1.22173,0,0,0.261799,-1.20944,0.00101682,-0.0149422,0.215095,-1.22889,-0.0293073,0.224133,0.700573
20,30,-1.22173,0,0,0.261799,-1.20944,0.00101682,-0.0149422,0.215095,-1.22889,-0.0293073,0.224133,0.700573
20,30,-1.22173,0,0,0.261799,-1.20944,0.00106766,-0.0149422,0.215095,-1.22889,-0.0306836,0.224133,0.700573
20,30,-1.22173,0,0,0.261799,-1.20944,0.00106766,-0.0149422,0.215095,-1.22889,-0.0306836,0.224133,0.700573
20,30,-1.22173,0,0,0.261799,-1.20944,0.00106766,-0.0149422,0.215095,-1.22889,-0.0306836,0.224133,0.700573
20,30,-1.22173,0,0,0.261799,-1.20944,0.00106766,-0.0149422,0.215095,-1.22889,-0.0306836,0.224133,0.700573
20,30,-1.22173,0,0,0.261799,-1.20944,0.00106766,-0.0149422,0.215095,-1.22889,-0.0306836,0.224133,0.700573
20,30,-1.22173,0,0,0.261799,-1.20944,0.00106766,-0.0149422,0.215095,-1.22889,-0.0306836,0.224133,0.700573
20,30,-1.22173,0,0,0.261799,-1.20944,0.00106766,-0.0149422,0.215095,-1.22889,-0.0306836,0.224133,0.700573
20,30,-1.22173,0,0,0.261799,-1.20944,0.00106766,-0.0149422,0.215095,-1.22889,-0.0306836,0.224133,0.700573
20,30,-1.22173,0,0,0.261799,-1.20944,0.00106766,-0.0149422,0.215095,-1.22889,-0.0306836,0.224133,0.700573
20,30,-1.22173,0,0,0.261799,-1.20944,0.00106766,-0.0149422,0.215095,-1.22889,-0.0306836,0.224133,0.700573
20,30,-1.22173,0,0,0.261799,-1.20944,0.00106766,-0.0149422,0.215095,-1.22889,-0.0306836,0.224133,0.700573
20,30,-1.22173,0,0,0.261799,-1.20944,0.00106766,-0.0149422,0.215095,-1.22889,-0.0306836,0.224133,0.700573
20,30,-1.22173,0,0,0.261799,-1.20944,0.00106766,-0.0149422,0.215095,-1.22889,-0.0306836,0.224133,0.700573
