stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,60,-1.22173,-1.22173,0,-0.261799,-1.20708,-1.19802,0.00724042,-0.215597,-1.46512,-0.663947,-0.10855,-0.693001
20,60,-1.22173,-1.22173,0,-0.261799,-1.20708,-1.19802,0.00724042,-0.215597,-1.46512,-0.663947,-0.10855,-0.693001
20,60,-1.22173,-1.22173,0,-0.261799,-1.20708,-1.19802,0.00717977,-0.215633,-1.46512,-0.663947,-0.107625,-0.692461
20,60,-1.22173,-1.22173,0,-0.261799,-1.20708,-1.19802,0.00717977,-0.215633,-1.46512,-0.663947,-0.107625,-0.692461
20,60,-1.22173,-1.22173,0,-0.261799,-1.20708,-1.19802,0.00717977,-0.215633,-1.46512,-0.663947,-0.107625,-0.692461
20,60,-1.22173,-1.22173,0,-0.261799,-1.20708,-1.19802,0.00711912,-0.215668,-1.46512,-0.663947,-0.106651,-0.691892
20,60,-1.22173,-1.22173,0,-0.261799,-1.20708,-1.19802,0.00711912,-0.215668,-1.46512,-0.663947,-0.106651,-0.691892
20,60,-1.22173,-1.22173,0,-0.261799,-1.20708,-1.19802,0.00711912,-0.215668,-1.46512,-0.663947,-0.106651,-0.691892
20,60,-1.22173,-1.22173,0,-0.261799,-1.20708,-1.19802,0.00711912,-0.215668,-1.46512,-0.663947,-0.106651,-0.691892
20,60,-1.22173,-1.22173,0,-0.261799,-1.20708,-1.19802,0.00705847,-0.215703,-1.46512,-0.663947,-0.105727,-0.691353
20,60,-1.22173,-1.22173,0,-0.261799,-1.20708,-1.19802,0.00705847,-0.215703,-1.46512,-0.663947,-0.105727,-0.691353
20,60,-1.22173,-1.22173,0,-0.261799,-1.20708,-1.19802,0.00705847,-0.215703,-1.46512,-0.663947,-0.105727,-0.691353
20,60,-1.22173,-1.22173,0,-0.261799,-1.20715,-1.19802,0.00705847,-0.215703,-1.45796,-0.663947,-0.105727,-0.691353
20,60,-1.22173,-1.22173,0,-0.261799,-1.20715,-1.19802,0.00705847,-0.215703,-1.45796,-0.663947,-0.105727,-0.691353
20,60,-1.22173,-1.22173,0,-0.261799,-1.20715,-1.19802,0.00699782,-0.215739,-1.45796,-0.663947,-0.104825,-0.690826
20,60,-1.22173,-1.22173,0,-0.261799,-1.20715,-1.19802,0.00699782,-0.215739,-1.45796,-0.663947,-0.104825,-0.690826
20,60,-1.22173,-1.22173,0,-0.261799,-1.20715,-1.19802,0.00699782,-0.215739,-1.45796,-0.663947,-0.104825,-0.690826
20,60,-1.22173,-1.22173,0,-0.261799,-1.20715,-1.19802,0.00699782,-0.215739,-1.45796,-0.663947,-0.104825,-0.690826
20,60,-1.22173,-1.22173,0,-0.261799,-1.20715,-1.19802,0.00699782,-0.215739,-1.45796,-0.663947,-0.104825,-0.690826
20,60,-1.22173,-1.22173,0,-0.261799,-1.20715,-1.19802,0.00699782,-0.215739,-1.45796,-0.663947,-0.104825,-0.690826
20,60,-1.22173,-1.22173,0,-0.261799,-1.20715,-1.19802,0.00699782,-0.215739,-1.45796,-0.663947,-0.104825,-0.690826
20,60,-1.22173,-1.22173,0,-0.261799,-1.20722,-1.19802,0.00699782,-0.215739,-1.44386,-0.663947,-0.104825,-0.690826
20,60,-1.22173,-1.22173,0,-0.261799,-1.20722,-1.19802,0.00700247,-0.215796,-1.44386,-0.663947,-0.104895,-0.689962
20,60,-1.22173,-1.22173,0,-0.261799,-1.20722,-1.19802,0.00700247,-0.215796,-1.44386,-0.663947,-0.104895,-0.689962
20,60,-1.22173,-1.22173,0,-0.261799,-1.20722,-1.19802,0.00700247,-0.215796,-1.44386,-0.663947,-0.104895,-0.689962
20,60,-1.22173,-1.22173,0,-0.261799,-1.20722,-1.19802,0.00700247,-0.215796,-1.44386,-0.663947,-0.104895,-0.689962
20,60,-1.22173,-1.22173,0,-0.261799,-1.20722,-1.19802,0.00700247,-0.215796,-1.44386,-0.663947,-0.104895,-0.689962
20,60,-1.22173,-1.22173,0,-0.261799,-1.20722,-1.19802,0.00700247,-0.215796,-1.44386,-0.663947,-0.104895,-0.689962
20,60,-1.22173,-1.22173,0,-0.261799,-1.20729,-1.19802,0.00700247,-0.215796,-1.43482,-0.663947,-0.104895,-0.689962
20,60,-1.22173,-1.22173,0,-0.261799,-1.20729,-1.19802,0.00700247,-0.215796,-1.43482,-0.663947,-0.104895,-0.689962
20,60,-1.22173,-1.22173,0,-0.261799,-1.20729,-1.19802,0.00700247,-0.215796,-1.43482,-0.663947,-0.104895,-0.689962
20,60,-1.22173,-1.22173,0,-0.261799,-1.20729,-1.19802,0.00700247,-0.215796,-1.43482,-0.663947,-0.104895,-0.689962
20,60,-1.22173,-1.22173,0,-0.261799,-1.20729,-1.19802,0.00700247,-0.215796,-1.43482,-0.663947,-0.104903,-0.689967
20,60,-1.22173,-1.22173,0,-0.261799,-1.20729,-1.19802,0.00700247,-0.215796,-1.43482,-0.663947,-0.104911,-0.689972
20,60,-1.22173,-1.22173,0,-0.261799,-1.20729,-1.19802,0.00700247,-0.215796,-1.43482,-0.663947,-0.104916,-0.689975
20,60,-1.22173,-1.22173,0,-0.261799,-1.20729,-1.19802,0.00700247,-0.215796,-1.43482,-0.663947,-0.104923,-0.689979
20,60,-1.22173,-1.22173,0,-0.261799,-1.20729,-1.19802,0.00700247,-0.215796,-1.43482,-0.663947,-0.104928,-0.689982
20,60,-1.22173,-1.22173,0,-0.261799,-1.20729,-1.19802,0.00700247,-0.215796,-1.43482,-0.663947,-0.104932,-0.689984
20,60,-1.22173,-1.22173,0,-0.261799,-1.20729,-1.19802,0.00700247,-0.215796,-1.43482,-0.663947,-0.104937,-0.689987
20,60,-1.22173,-1.22173,0,-0.261799,-1.20729,-1.19802,0.00700247,-0.215796,-1.43482,-0.663947,-0.104941,-0.689989
20,60,-1.22173,-1.22173,0,-0.261799,-1.20729,-1.19802,0.00700247,-0.215796,-1.43482,-0.663947,-0.104944,-0.689991
20,60,-1.22173,-1.22173,0,-0.261799,-1.20729,-1.19802,0.00700247,-0.215796,-1.43482,-0.663947,-0.104948,-0.689993
20,60,-1.22173,-1.22173,0,-0.261799,-1.20729,-1.19802,0.00700247,-0.215796,-1.43482,-0.663947,-0.104951,-0.689995
20,60,-1.22173,-1.22173,0,-0.261799,-1.20729,-1.19802,0.00700247,-0.215796,-1.43482,-0.663947,-0.104954,-0.689997
20,60,-1.22173,-1.22173,0,-0.261799,-1.20729,-1.19802,0.0069418,-0.215832,-1.43482,-0.663947,-0.10407,-0.689481
20,60,-1.22173,-1.22173,0,-0.261799,-1.20737,-1.19802,0.0069418,-0.215832,-1.42888,-0.663947,-0.10407,-0.689481
20,60,-1.22173,-1.22173,0,-0.261799,-1.20737,-1.19802,0.0069418,-0.215832,-1.42888,-0.663947,-0.10407,-0.689481
20,60,-1.22173,-1.22173,0,-0.261799,-1.20737,-1.19802,0.0069418,-0.215832,-1.42888,-0.663947,-0.10407,-0.689481
20,60,-1.22173,-1.22173,0,-0.261799,-1.20737,-1.19802,0.0069418,-0.215832,-1.42888,-0.663947,-0.10407,-0.689481
20,60,-1.22173,-1.22173,0,-0.261799,-1.20737,-1.19802,0.0069418,-0.215832,-1.42888,-0.663947,-0.10407,-0.689481
20,60,-1.22173,-1.22173,0,-0.261799,-1.20737,-1.19802,0.0069418,-0.215832,-1.42888,-0.663947,-0.10407,-0.689481
20,60,-1.22173,-1.22173,0,-0.261799,-1.20737,-1.19802,0.0069418,-0.215832,-1.42888,-0.663947,-0.10407,-0.689481
20,60,-1.22173,-1.22173,0,-0.261799,-1.20737,-1.19802,0.0069418,-0.215832,-1.42888,-0.663947,-0.10407,-0.689481
20,60,-1.22173,-1.22173,0,-0.261799,-1.20737,-1.19802,0.0069418,-0.215832,-1.42888,-0.663947,-0.10407,-0.689481
20,60,-1.22173,-1.22173,0,-0.261799,-1.20737,-1.19802,0.0069418,-0.215832,-1.42888,-0.663947,-0.10407,-0.689481
20,60,-1.22173,-1.22173,0,-0.261799,-1.20737,-1.19802,0.0069418,-0.215832,-1.42888,-0.663947,-0.10407,-0.689481
20,60,-1.22173,-1.22173,0,-0.261799,-1.20737,-1.19807,0.0069418,-0.215832,-1.42888,-0.662524,-0.10407,-0.689481
20,60,-1.22173,-1.22173,0,-0.261799,-1.20737,-1.19807,0.0069418,-0.215832,-1.42888,-0.662524,-0.10407,-0.689481
20,60,-1.22173,-1.22173,0,-0.261799,-1.20737,-1.19807,0.0069418,-0.215832,-1.42888,-0.662524,-0.10407,-0.689481
20,60,-1.22173,-1.22173,0,-0.261799,-1.20744,-1.19807,0.0069418,-0.215832,-1.4216,-0.662524,-0.10407,-0.689481
20,60,-1.22173,-1.22173,0,-0.261799,-1.20744,-1.19807,0.0069418,-0.215832,-1.4216,-0.662524,-0.10407,-0.689481
20,60,-1.22173,-1.22173,0,-0.261799,-1.20744,-1.19807,0.0069418,-0.215832,-1.4216,-0.662524,-0.10407,-0.689481
20,60,-1.22173,-1.22173,0,-0.261799,-1.20744,-1.19807,0.0069418,-0.215832,-1.4216,-0.662524,-0.10407,-0.689481
20,60,-1.22173,-1.22173,0,-0.261799,-1.20744,-1.19807,0.0069418,-0.215832,-1.4216,-0.662524,-0.10407,-0.689481
20,60,-1.22173,-1.22173,0,-0.261799,-1.20744,-1.19807,0.0069418,-0.215832,-1.4216,-0.662524,-0.10407,-0.689481
