stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03449,-0.685083,-0.161385,-0.16885,-1.52539,-0.521952,-0.328702,-0.142072
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03449,-0.685083,-0.161385,-0.16885,-1.52539,-0.521952,-0.328702,-0.142072
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03449,-0.685083,-0.161385,-0.16885,-1.52539,-0.521952,-0.328702,-0.142072
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03449,-0.685083,-0.161385,-0.16885,-1.52539,-0.521952,-0.328702,-0.142072
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03449,-0.685083,-0.161385,-0.16885,-1.52539,-0.521952,-0.328702,-0.142072
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03449,-0.685083,-0.161385,-0.16885,-1.52539,-0.521952,-0.328702,-0.142072
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03449,-0.685083,-0.161326,-0.16887,-1.52539,-0.521952,-0.330183,-0.141578
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03449,-0.685083,-0.161326,-0.16887,-1.52539,-0.521952,-0.330183,-0.141578
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03449,-0.685083,-0.161326,-0.16887,-1.52539,-0.521952,-0.330183,-0.141578
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03449,-0.685083,-0.161326,-0.16887,-1.52539,-0.521952,-0.330183,-0.141578
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03449,-0.685083,-0.161326,-0.16887,-1.52539,-0.521952,-0.330183,-0.141578
