stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.0299,-0.685388,-0.149062,-0.171071,-2.07517,-0.50975,-0.636775,-0.0865501
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.0299,-0.685388,-0.149062,-0.171071,-2.07517,-0.50975,-0.636775,-0.0865501
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.0299,-0.685388,-0.149062,-0.171071,-2.07517,-0.50975,-0.636775,-0.0865501
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.0299,-0.685388,-0.149062,-0.171071,-2.07517,-0.50975,-0.636775,-0.0865501
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.0299,-0.685388,-0.149062,-0.171071,-2.07517,-0.50975,-0.636775,-0.0865501
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.0299,-0.685388,-0.149062,-0.171071,-2.07517,-0.50975,-0.636775,-0.0865501
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.0299,-0.685439,-0.149062,-0.171071,-2.07517,-0.507716,-0.636775,-0.0865501
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.0299,-0.685439,-0.149062,-0.171071,-2.07517,-0.507716,-0.636775,-0.0865501
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.0299,-0.685439,-0.149062,-0.171071,-2.07517,-0.507716,-0.636775,-0.0865501
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.0299,-0.685439,-0.149062,-0.171071,-2.07517,-0.507716,-0.636775,-0.0865501
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.0299,-0.685439,-0.149062,-0.171071,-2.07517,-0.507716,-0.636775,-0.0865501
