stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03391,-0.687117,-0.151318,-0.172356,-1.59411,-0.440606,-0.580727,-0.0543123
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03391,-0.687117,-0.151318,-0.172356,-1.59411,-0.440606,-0.580727,-0.0543123
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03391,-0.687117,-0.151318,-0.172356,-1.59411,-0.440606,-0.580727,-0.0543123
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03391,-0.687117,-0.151318,-0.172356,-1.59411,-0.440606,-0.580727,-0.0543123
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03391,-0.687117,-0.151258,-0.172376,-1.59411,-0.440606,-0.582209,-0.0538158
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03391,-0.687117,-0.151258,-0.172376,-1.59411,-0.440606,-0.582209,-0.0538158
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03391,-0.687117,-0.151258,-0.172376,-1.59411,-0.440606,-0.582209,-0.0538158
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03391,-0.687117,-0.151258,-0.172376,-1.59411,-0.440606,-0.582209,-0.0538158
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03391,-0.687117,-0.151258,-0.172376,-1.59411,-0.440606,-0.582209,-0.0538158
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03391,-0.687117,-0.151199,-0.172396,-1.59411,-0.440606,-0.583683,-0.0533221
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03391,-0.687117,-0.151199,-0.172396,-1.59411,-0.440606,-0.583683,-0.0533221
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03391,-0.687117,-0.151199,-0.172396,-1.59411,-0.440606,-0.583683,-0.0533221
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03391,-0.687117,-0.151139,-0.172416,-1.59411,-0.440606,-0.585153,-0.0528295
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03391,-0.687117,-0.151139,-0.172416,-1.59411,-0.440606,-0.585153,-0.0528295
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03391,-0.687117,-0.15108,-0.172436,-1.59411,-0.440606,-0.586668,-0.0523218
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03391,-0.687117,-0.15108,-0.172436,-1.59411,-0.440606,-0.586668,-0.0523218
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03391,-0.687117,-0.15108,-0.172436,-1.59411,-0.440606,-0.586668,-0.0523218
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03391,-0.687117,-0.15108,-0.172436,-1.59411,-0.440606,-0.586668,-0.0523218
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03391,-0.687117,-0.15102,-0.172455,-1.59411,-0.440606,-0.58816,-0.0518219
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03391,-0.687117,-0.15102,-0.172455,-1.59411,-0.440606,-0.58816,-0.0518219
