stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160524,-0.161688,-1.41372,-0.412135,-0.350222,-0.321133
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160587,-0.161729,-1.41372,-0.412135,-0.348642,-0.320098
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160587,-0.161729,-1.41372,-0.412135,-0.348642,-0.320098
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160587,-0.161729,-1.41372,-0.412135,-0.348642,-0.320098
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160587,-0.161729,-1.41372,-0.412135,-0.348642,-0.320098
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160587,-0.161729,-1.41372,-0.412135,-0.348642,-0.320098
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160587,-0.161729,-1.41372,-0.412135,-0.348642,-0.320098
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160587,-0.161729,-1.41372,-0.412135,-0.348642,-0.320098
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160587,-0.161729,-1.41372,-0.412135,-0.348642,-0.320098
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160587,-0.161729,-1.41372,-0.412135,-0.348642,-0.320098
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160587,-0.161729,-1.41372,-0.412135,-0.348642,-0.320098
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160587,-0.161729,-1.41372,-0.412135,-0.348642,-0.320098
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160587,-0.161729,-1.41372,-0.412135,-0.348642,-0.320098
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160587,-0.161729,-1.41372,-0.412135,-0.348642,-0.320098
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160587,-0.161729,-1.41372,-0.412135,-0.348642,-0.320098
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160587,-0.161729,-1.41372,-0.412135,-0.348642,-0.320098
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160587,-0.161729,-1.41372,-0.412135,-0.348642,-0.320098
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160587,-0.161729,-1.41372,-0.412135,-0.348642,-0.320098
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03542,-0.687828,-0.160528,-0.161749,-1.41372,-0.412135,-0.350116,-0.319601
