stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159267,-0.175235,-1.97209,-0.454842,-0.381645,0.0175476
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159327,-0.175215,-1.97209,-0.454842,-0.380155,0.0170559
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159327,-0.175215,-1.97209,-0.454842,-0.380155,0.0170559
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159327,-0.175215,-1.97209,-0.454842,-0.380155,0.0170559
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159327,-0.175215,-1.97209,-0.454842,-0.380155,0.0170559
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159327,-0.175215,-1.97209,-0.454842,-0.380155,0.0170559
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159327,-0.175215,-1.97209,-0.454842,-0.380155,0.0170559
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159327,-0.175215,-1.97209,-0.454842,-0.380155,0.0170559
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159327,-0.175215,-1.97209,-0.454842,-0.380155,0.0170559
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159327,-0.175215,-1.97209,-0.454842,-0.380155,0.0170559
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159327,-0.175215,-1.97209,-0.454842,-0.380155,0.0170559
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159327,-0.175215,-1.97209,-0.454842,-0.380155,0.0170559
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159327,-0.175215,-1.97209,-0.454842,-0.380155,0.0170559
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03076,-0.686761,-0.159327,-0.175215,-1.97209,-0.454842,-0.380155,0.0170559
