stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.686761,-0.164783,-0.172096,-0.93266,-0.454842,-0.243962,-0.0612612
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.686761,-0.164783,-0.172096,-0.93266,-0.454842,-0.243962,-0.0612612
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.686761,-0.164719,-0.172055,-0.93266,-0.454842,-0.245524,-0.0622767
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.686761,-0.164779,-0.172035,-0.93266,-0.454842,-0.244041,-0.062767
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.686761,-0.164779,-0.172035,-0.93266,-0.454842,-0.244041,-0.062767
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.686761,-0.164779,-0.172035,-0.93266,-0.454842,-0.244041,-0.062767
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.686761,-0.164779,-0.172035,-0.93266,-0.454842,-0.244041,-0.062767
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.686761,-0.164838,-0.172016,-0.93266,-0.454842,-0.24253,-0.0632663
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.686761,-0.164774,-0.171974,-0.93266,-0.454842,-0.244042,-0.0642498
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.686761,-0.164774,-0.171974,-0.93266,-0.454842,-0.244042,-0.0642498
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.686761,-0.164774,-0.171974,-0.941251,-0.454842,-0.244042,-0.0642498
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.686761,-0.164774,-0.171974,-0.941251,-0.454842,-0.244042,-0.0642498
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.686761,-0.164774,-0.171974,-0.941251,-0.454842,-0.244042,-0.0642498
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.686761,-0.164833,-0.171954,-0.941251,-0.454842,-0.24256,-0.0647396
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.686761,-0.164833,-0.171954,-0.941251,-0.454842,-0.24256,-0.0647396
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.686761,-0.164833,-0.171954,-0.941251,-0.454842,-0.24256,-0.0647396
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.686761,-0.164833,-0.171954,-0.941251,-0.454842,-0.24256,-0.0647396
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.686761,-0.164833,-0.171954,-0.941251,-0.454842,-0.24256,-0.0647396
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.686761,-0.164833,-0.171954,-0.941251,-0.454842,-0.24256,-0.0647396
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.686761,-0.164833,-0.171954,-0.941251,-0.454842,-0.24256,-0.0647396
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.686761,-0.164833,-0.171954,-0.941251,-0.454842,-0.24256,-0.0647396
