stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.684625,-0.163318,-0.165273,-1.53398,-0.540255,-0.280305,-0.231509
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.684625,-0.163318,-0.165273,-1.53398,-0.540255,-0.280305,-0.231509
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.684625,-0.163318,-0.165273,-1.53398,-0.540255,-0.280305,-0.231509
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.684625,-0.163318,-0.165273,-1.53398,-0.540255,-0.280305,-0.231509
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.684625,-0.163318,-0.165273,-1.53398,-0.540255,-0.280305,-0.231509
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.684625,-0.163318,-0.165273,-1.53398,-0.540255,-0.280305,-0.231509
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.684625,-0.163318,-0.165273,-1.53398,-0.540255,-0.280305,-0.231509
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.684625,-0.163318,-0.165273,-1.53398,-0.540255,-0.280305,-0.231509
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.684625,-0.163318,-0.165273,-1.53398,-0.540255,-0.280305,-0.231509
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.684625,-0.163318,-0.165273,-1.53398,-0.540255,-0.280305,-0.231509
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.684625,-0.163318,-0.165273,-1.53398,-0.540255,-0.280305,-0.231509
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.684625,-0.163318,-0.165273,-1.53398,-0.540255,-0.280305,-0.231509
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.684625,-0.163318,-0.165273,-1.53398,-0.540255,-0.280305,-0.231509
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.684625,-0.163318,-0.165273,-1.53398,-0.540255,-0.280305,-0.231509
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.684625,-0.163318,-0.165273,-1.53398,-0.540255,-0.280305,-0.231509
