stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155038,-0.173195,-1.6972,-0.428404,-0.487385,-0.0334369
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155101,-0.173237,-1.6972,-0.428404,-0.485789,-0.0324026
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155101,-0.173237,-1.6972,-0.428404,-0.485789,-0.0324026
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155101,-0.173237,-1.6972,-0.428404,-0.485789,-0.0324026
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155101,-0.173237,-1.6972,-0.428404,-0.485789,-0.0324026
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687422,-0.155103,-0.173296,-1.6972,-0.428404,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687371,-0.155103,-0.173296,-1.6972,-0.430438,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687371,-0.155103,-0.173296,-1.6972,-0.430438,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687371,-0.155103,-0.173296,-1.6972,-0.430438,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687371,-0.155103,-0.173296,-1.6972,-0.430438,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687371,-0.155103,-0.173296,-1.6972,-0.430438,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687371,-0.155103,-0.173296,-1.6972,-0.430438,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687371,-0.155103,-0.173296,-1.6972,-0.430438,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687371,-0.155103,-0.173296,-1.6972,-0.430438,-0.485739,-0.0309158
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687371,-0.155167,-0.173338,-1.6972,-0.430438,-0.484143,-0.0298815
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687371,-0.155167,-0.173338,-1.6972,-0.430438,-0.484143,-0.0298815
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687371,-0.155167,-0.173338,-1.6972,-0.430438,-0.484143,-0.0298815
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687371,-0.155167,-0.173338,-1.6972,-0.430438,-0.484143,-0.0298815
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687371,-0.155167,-0.173338,-1.6972,-0.430438,-0.484143,-0.0298815
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687371,-0.155167,-0.173338,-1.6972,-0.430438,-0.484143,-0.0298815
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687371,-0.155167,-0.173338,-1.6972,-0.430438,-0.484143,-0.0298815
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687371,-0.155167,-0.173338,-1.6972,-0.430438,-0.484143,-0.0298815
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687371,-0.155167,-0.173338,-1.6972,-0.430438,-0.484143,-0.0298815
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687371,-0.155167,-0.173338,-1.6972,-0.430438,-0.484143,-0.0298815
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03305,-0.687371,-0.155167,-0.173338,-1.6972,-0.430438,-0.484143,-0.0298815
