stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03592,-0.688184,-0.155698,-0.179855,-1.35358,-0.3979,-0.470867,0.133055
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03592,-0.688184,-0.155698,-0.179855,-1.35358,-0.3979,-0.470867,0.133055
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03592,-0.688184,-0.155763,-0.179897,-1.35358,-0.3979,-0.469257,0.134093
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03592,-0.688184,-0.155763,-0.179897,-1.35358,-0.3979,-0.469257,0.134093
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03592,-0.688184,-0.155763,-0.179897,-1.35358,-0.3979,-0.469257,0.134093
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03592,-0.688184,-0.155763,-0.179897,-1.35358,-0.3979,-0.469257,0.134093
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03592,-0.688184,-0.155763,-0.179897,-1.35358,-0.3979,-0.469257,0.134093
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03592,-0.688184,-0.155763,-0.179897,-1.35358,-0.3979,-0.469257,0.134093
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03592,-0.688184,-0.155763,-0.179897,-1.35358,-0.3979,-0.469257,0.134093
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03592,-0.688184,-0.155763,-0.179897,-1.35358,-0.3979,-0.469257,0.134093
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03592,-0.688184,-0.155763,-0.179897,-1.35358,-0.3979,-0.469257,0.134093
