stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.686761,-0.152142,-0.168793,-1.58552,-0.456232,-0.559847,-0.143462
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.686761,-0.152142,-0.168793,-1.58552,-0.456232,-0.559847,-0.143462
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.686761,-0.152142,-0.168793,-1.58552,-0.456232,-0.559847,-0.143462
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.686761,-0.152142,-0.168793,-1.58552,-0.456232,-0.559847,-0.143462
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.686761,-0.152142,-0.168793,-1.58552,-0.456232,-0.559847,-0.143462
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.686761,-0.152142,-0.168793,-1.58552,-0.456232,-0.559847,-0.143462
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.686761,-0.152142,-0.168793,-1.58552,-0.456232,-0.559847,-0.143462
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.686761,-0.152142,-0.168793,-1.58552,-0.456232,-0.559847,-0.143462
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.686761,-0.152142,-0.168793,-1.58552,-0.456232,-0.559847,-0.143462
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.686761,-0.152142,-0.168793,-1.58552,-0.456232,-0.559847,-0.143462
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.686761,-0.152142,-0.168793,-1.58552,-0.456232,-0.559847,-0.143462
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.686761,-0.152142,-0.168793,-1.58552,-0.456232,-0.559847,-0.143462
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.686761,-0.152142,-0.168793,-1.58552,-0.456232,-0.559847,-0.143462
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.68671,-0.152142,-0.168793,-1.58552,-0.45831,-0.559847,-0.143462
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.68671,-0.152142,-0.168793,-1.58552,-0.45831,-0.559847,-0.143462
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.68671,-0.152142,-0.168793,-1.58552,-0.45831,-0.559847,-0.143462
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.68671,-0.152079,-0.168752,-1.58552,-0.45831,-0.561489,-0.144529
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.68671,-0.152079,-0.168752,-1.58552,-0.45831,-0.561489,-0.144529
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.68671,-0.152079,-0.168752,-1.58552,-0.45831,-0.561489,-0.144529
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.68671,-0.152079,-0.168752,-1.58552,-0.45831,-0.561489,-0.144529
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.68671,-0.152079,-0.168752,-1.58552,-0.45831,-0.561489,-0.144529
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.68671,-0.15202,-0.168772,-1.58552,-0.45831,-0.562954,-0.144036
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.68671,-0.15202,-0.168772,-1.58552,-0.45831,-0.562954,-0.144036
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.68671,-0.15202,-0.168772,-1.58552,-0.45831,-0.562954,-0.144036
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.68671,-0.15202,-0.168772,-1.58552,-0.45831,-0.562954,-0.144036
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.68671,-0.15202,-0.168772,-1.58552,-0.45831,-0.562954,-0.144036
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.68671,-0.15202,-0.168772,-1.58552,-0.45831,-0.562954,-0.144036
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.68671,-0.15202,-0.168772,-1.58552,-0.45831,-0.562954,-0.144036
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.68671,-0.15202,-0.168772,-1.58552,-0.45831,-0.562954,-0.144036
18,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03398,-0.68671,-0.15202,-0.168772,-1.58552,-0.45831,-0.562954,-0.144036
