stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162387,-0.170897,-1.28486,-0.363328,-0.303827,-0.0910153
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162387,-0.170897,-1.28486,-0.363328,-0.303827,-0.0910153
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162387,-0.170897,-1.28486,-0.363328,-0.303827,-0.0910153
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162323,-0.170855,-1.28486,-0.363328,-0.305386,-0.0920295
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162323,-0.170855,-1.28486,-0.363328,-0.305386,-0.0920295
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162323,-0.170855,-1.28486,-0.363328,-0.305386,-0.0920295
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162323,-0.170855,-1.28486,-0.363328,-0.305386,-0.0920295
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162323,-0.170855,-1.28486,-0.363328,-0.305386,-0.0920295
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162323,-0.170855,-1.28486,-0.363328,-0.305386,-0.0920295
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162323,-0.170855,-1.28486,-0.363328,-0.305386,-0.0920295
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162323,-0.170855,-1.28486,-0.363328,-0.305386,-0.0920295
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162323,-0.170855,-1.28486,-0.363328,-0.305386,-0.0920295
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162259,-0.170814,-1.28486,-0.363328,-0.306982,-0.0930675
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162259,-0.170814,-1.28486,-0.363328,-0.306982,-0.0930675
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162259,-0.170814,-1.28486,-0.363328,-0.306982,-0.0930675
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162259,-0.170814,-1.28486,-0.363328,-0.306982,-0.0930675
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162259,-0.170814,-1.28486,-0.363328,-0.306982,-0.0930675
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162259,-0.170814,-1.28486,-0.363328,-0.306982,-0.0930675
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162259,-0.170814,-1.28486,-0.363328,-0.306982,-0.0930675
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162259,-0.170814,-1.28486,-0.363328,-0.306982,-0.0930675
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162259,-0.170814,-1.28486,-0.363328,-0.306982,-0.0930675
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162259,-0.170814,-1.28486,-0.363328,-0.306982,-0.0930675
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162259,-0.170814,-1.28486,-0.363328,-0.306982,-0.0930675
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162259,-0.170814,-1.28486,-0.363328,-0.306982,-0.0930675
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162259,-0.170814,-1.28486,-0.363328,-0.306982,-0.0930675
26,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03649,-0.689049,-0.162259,-0.170814,-1.28486,-0.363328,-0.306982,-0.0930675
