stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217547,-0.0348367,-1.0714,-0.0398594,-0.66379,0.52255
0,0,-1.22173,0,-0.261799,0,-1.21102,0.00142355,-0.217549,-0.0349001,-1.0714,-0.0398594,-0.66376,0.523502
