stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206269,-0.0296436,-1.60114,-0.056942,-0.832951,0.444621
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206269,-0.0296436,-1.60114,-0.056942,-0.832951,0.444621
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206269,-0.0296436,-1.60114,-0.056942,-0.832951,0.444621
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206269,-0.0296436,-1.60114,-0.056942,-0.832951,0.444621
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206269,-0.0296436,-1.60114,-0.056942,-0.832951,0.444621
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206269,-0.0296436,-1.60114,-0.056942,-0.832951,0.444621
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206269,-0.0296436,-1.60114,-0.056942,-0.832951,0.444621
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206269,-0.0296436,-1.60114,-0.056942,-0.832951,0.444621
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20572,0.00203364,-0.206268,-0.0295803,-1.60114,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20565,0.00203364,-0.206268,-0.0295803,-1.60829,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20565,0.00203364,-0.206268,-0.0295803,-1.60829,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20565,0.00203364,-0.206268,-0.0295803,-1.60829,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20565,0.00203364,-0.206268,-0.0295803,-1.60829,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20565,0.00203364,-0.206268,-0.0295803,-1.60829,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20565,0.00203364,-0.206268,-0.0295803,-1.60829,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20565,0.00203364,-0.206268,-0.0295803,-1.60829,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20565,0.00203364,-0.206268,-0.0295803,-1.60829,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20565,0.00203364,-0.206268,-0.0295803,-1.60829,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20565,0.00203364,-0.206268,-0.0295803,-1.60829,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20565,0.00203364,-0.206268,-0.0295803,-1.60829,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20565,0.00203364,-0.206268,-0.0295803,-1.60829,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20565,0.00203364,-0.206268,-0.0295803,-1.60829,-0.056942,-0.832972,0.443704
20,30,-1.22173,0,-0.261799,0,-1.20565,0.00203364,-0.206268,-0.0295803,-1.60829,-0.056942,-0.832972,0.443704
