stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
25,30,-1.22173,0,-0.261799,0,-1.2055,0.00228785,-0.210259,-0.0265049,-1.62261,-0.0640597,-0.773104,0.397574
