stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204461,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.20446,0.6497
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204459,0.649699
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204458,0.649699
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204457,0.649698
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.16772,-0.196188,2.4905,-0.534283,0.204457,0.649698
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.099719,-0.688591,0.167662,-0.196218,2.4905,-0.534283,0.206128,0.650565
