stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
35,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0892675,-0.697437,0.173003,-0.182346,0.400199,-0.0388877,0.0458963,0.234391
