stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.100005,-0.691387,0.166444,-0.191159,2.54777,-0.377692,0.242675,0.498781
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.100005,-0.691387,0.166444,-0.191159,2.54777,-0.377692,0.242675,0.498781
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.100005,-0.691387,0.166444,-0.191159,2.54777,-0.377692,0.242675,0.498781
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.100005,-0.691387,0.166444,-0.191159,2.54777,-0.377692,0.242675,0.498781
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.100005,-0.691387,0.166444,-0.191159,2.54777,-0.377692,0.242675,0.498781
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.100005,-0.691387,0.166444,-0.191159,2.54777,-0.377692,0.242675,0.498781
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.100005,-0.691387,0.166444,-0.191159,2.54777,-0.377692,0.242675,0.498781
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.100005,-0.691387,0.166444,-0.191159,2.54777,-0.377692,0.242675,0.498781
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.100005,-0.691387,0.166444,-0.191159,2.54777,-0.377692,0.242675,0.498781
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.100005,-0.691387,0.166444,-0.191159,2.54777,-0.377692,0.242675,0.498781
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.100005,-0.691387,0.166444,-0.191159,2.54777,-0.377692,0.242675,0.498781
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.100005,-0.691387,0.166444,-0.191159,2.54777,-0.377692,0.242675,0.498781
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.100005,-0.691387,0.166444,-0.191159,2.54777,-0.377692,0.242675,0.498781
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.100005,-0.691387,0.166444,-0.191159,2.54777,-0.377692,0.242675,0.498781
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.100005,-0.691387,0.166444,-0.191159,2.54777,-0.377692,0.242675,0.498781
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.100005,-0.691387,0.166444,-0.191159,2.54777,-0.377692,0.242675,0.498781
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.100005,-0.691387,0.166444,-0.191159,2.54777,-0.377692,0.242675,0.498781
