stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172186,-0.192775,1.67443,-0.354916,0.0703948,0.547256
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172186,-0.192775,1.67443,-0.354916,0.0703948,0.547256
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172186,-0.192775,1.67443,-0.354916,0.0703948,0.547256
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172186,-0.192775,1.67443,-0.354916,0.0703948,0.547256
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172186,-0.192775,1.67443,-0.354916,0.0703948,0.547256
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172186,-0.192775,1.67443,-0.354916,0.0703948,0.547256
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172186,-0.192775,1.67443,-0.354916,0.0703948,0.547256
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172186,-0.192775,1.67443,-0.354916,0.0703948,0.547256
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172186,-0.192775,1.67443,-0.354916,0.0703948,0.547256
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172186,-0.192775,1.67443,-0.354916,0.0703948,0.547256
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172186,-0.192775,1.67443,-0.354916,0.0703948,0.547256
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172186,-0.192775,1.67443,-0.354916,0.0703948,0.547256
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172186,-0.192775,1.67443,-0.354916,0.0703948,0.547256
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172186,-0.192775,1.67443,-0.354916,0.0703948,0.547256
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172186,-0.192775,1.67443,-0.354916,0.0703948,0.547256
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172186,-0.192775,1.67443,-0.354916,0.0703948,0.547256
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172186,-0.192775,1.67443,-0.354916,0.0703948,0.547256
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172186,-0.192775,1.67443,-0.354916,0.0703948,0.547256
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172186,-0.192775,1.67443,-0.354916,0.0703948,0.547256
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172199,-0.192832,1.67443,-0.354916,0.0700226,0.548983
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691794,0.172256,-0.192803,1.67443,-0.354916,0.0682963,0.548088
