stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0974282,-0.691387,0.16867,-0.190249,2.03235,-0.377692,0.175873,0.471474
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0974282,-0.691387,0.16867,-0.190249,2.03235,-0.377692,0.175873,0.471474
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0974282,-0.691387,0.16867,-0.190249,2.03235,-0.377692,0.175873,0.471474
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0974282,-0.691387,0.16867,-0.190249,2.03235,-0.377692,0.175873,0.471474
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0974282,-0.691387,0.16867,-0.190249,2.03235,-0.377692,0.175873,0.471474
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0974282,-0.691387,0.16867,-0.190249,2.03235,-0.377692,0.175873,0.471474
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0974282,-0.691387,0.16867,-0.190249,2.03235,-0.377692,0.175873,0.471474
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0974282,-0.691387,0.16867,-0.190249,2.03235,-0.377692,0.175873,0.471474
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0974282,-0.691387,0.16867,-0.190249,2.03235,-0.377692,0.175873,0.471474
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0974282,-0.691387,0.16867,-0.190249,2.03235,-0.377692,0.175873,0.471474
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0974282,-0.691387,0.16867,-0.190249,2.03235,-0.377692,0.175873,0.471474
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0974282,-0.691387,0.16867,-0.190249,2.03235,-0.377692,0.175873,0.471474
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0974282,-0.691387,0.16867,-0.190249,2.03235,-0.377692,0.175873,0.471474
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0974282,-0.691387,0.16867,-0.190249,2.03235,-0.377692,0.175873,0.471474
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0974282,-0.691387,0.16867,-0.190249,2.03235,-0.377692,0.175873,0.471474
