stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170363,-0.19304,1.74601,-0.352068,0.125086,0.555202
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170363,-0.19304,1.74601,-0.352068,0.125086,0.555202
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170363,-0.19304,1.74601,-0.352068,0.125086,0.555202
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170363,-0.19304,1.74601,-0.352068,0.125086,0.555202
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170363,-0.19304,1.74601,-0.352068,0.125086,0.555202
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170363,-0.19304,1.74601,-0.352068,0.125086,0.555202
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170363,-0.19304,1.74601,-0.352068,0.125086,0.555202
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170363,-0.19304,1.74601,-0.352068,0.125086,0.555202
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170363,-0.19304,1.74601,-0.352068,0.125086,0.555202
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170363,-0.19304,1.74601,-0.352068,0.125086,0.555202
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691845,0.170306,-0.19307,1.74601,-0.352068,0.126812,0.556098
