stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689354,0.162186,-0.179597,2.39028,-0.491576,0.370405,0.151916
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689354,0.162186,-0.179597,2.39028,-0.491576,0.370405,0.151916
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689354,0.162186,-0.179597,2.39028,-0.491576,0.370405,0.151916
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689354,0.162258,-0.179626,2.39028,-0.491576,0.368255,0.152789
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689354,0.162258,-0.179626,2.39028,-0.491576,0.368255,0.152789
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689354,0.162258,-0.179626,2.39028,-0.491576,0.368255,0.152789
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689354,0.162258,-0.179626,2.39028,-0.491576,0.368255,0.152789
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689354,0.162258,-0.179626,2.39028,-0.491576,0.368255,0.152789
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689354,0.162258,-0.179626,2.39028,-0.491576,0.368255,0.152789
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689354,0.162258,-0.179626,2.39028,-0.491576,0.368255,0.152789
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689354,0.162246,-0.179568,2.39028,-0.491576,0.368611,0.151056
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689354,0.162246,-0.179568,2.39028,-0.491576,0.368611,0.151056
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689354,0.162246,-0.179568,2.39028,-0.491576,0.368611,0.151056
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689354,0.162246,-0.179568,2.39028,-0.491576,0.368611,0.151056
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689354,0.162246,-0.179568,2.39028,-0.491576,0.368611,0.151056
