stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163755,-0.188268,2.20416,-0.334986,0.323352,0.412046
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163683,-0.188239,2.20416,-0.334986,0.325506,0.411178
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163683,-0.188239,2.20416,-0.334986,0.325506,0.411178
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163683,-0.188239,2.20416,-0.334986,0.325506,0.411178
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163683,-0.188239,2.20416,-0.334986,0.325506,0.411178
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163683,-0.188239,2.20416,-0.334986,0.325506,0.411178
40,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.69215,0.163683,-0.188239,2.20416,-0.334986,0.325506,0.411178
