stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.687167,0.168603,-0.195523,2.39028,-0.614001,0.177804,0.629545
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.687167,0.168661,-0.195493,2.39028,-0.614001,0.175956,0.628589
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.687167,0.168661,-0.195493,2.39028,-0.614001,0.175956,0.628589
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.687167,0.168661,-0.195493,2.39028,-0.614001,0.175956,0.628589
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.687167,0.168661,-0.195493,2.39028,-0.614001,0.175956,0.628589
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.687167,0.168661,-0.195493,2.39028,-0.614001,0.175956,0.628589
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.687167,0.168661,-0.195493,2.39028,-0.614001,0.175956,0.628589
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.687167,0.168661,-0.195493,2.39028,-0.614001,0.175956,0.628589
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.687167,0.168661,-0.195493,2.39028,-0.614001,0.175956,0.628589
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.687167,0.168661,-0.195493,2.39028,-0.614001,0.175956,0.628589
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.687167,0.168661,-0.195493,2.39028,-0.614001,0.175956,0.628589
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.687167,0.168661,-0.195493,2.39028,-0.614001,0.175956,0.628589
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.687167,0.168661,-0.195493,2.39028,-0.614001,0.175956,0.628589
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.687167,0.168661,-0.195493,2.39028,-0.614001,0.175956,0.628589
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.687167,0.168661,-0.195493,2.39028,-0.614001,0.175956,0.628589
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.687167,0.168661,-0.195493,2.39028,-0.614001,0.175956,0.628589
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.687167,0.168661,-0.195493,2.39028,-0.614001,0.175962,0.628592
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.687167,0.168588,-0.195464,2.39028,-0.614001,0.178142,0.627738
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.687167,0.168588,-0.195464,2.39028,-0.614001,0.178158,0.627747
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.687167,0.168588,-0.195464,2.39028,-0.614001,0.178173,0.627755
