stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.17712,-0.189741,1.61716,-0.457411,-0.0776266,0.456255
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.17712,-0.189741,1.61716,-0.457411,-0.0776266,0.456255
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.17712,-0.189741,1.61716,-0.457411,-0.0776266,0.456255
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.17712,-0.189741,1.61716,-0.457411,-0.0776266,0.456255
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.177063,-0.189771,1.61716,-0.457411,-0.0759005,0.457145
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.177063,-0.189771,1.61716,-0.457411,-0.0759005,0.457145
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.177063,-0.189771,1.61716,-0.457411,-0.0759005,0.457145
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.177063,-0.189771,1.61716,-0.457411,-0.0759005,0.457145
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.177063,-0.189771,1.61716,-0.457411,-0.0759005,0.457145
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.177124,-0.189743,1.61716,-0.457411,-0.0777181,0.456302
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.177124,-0.189743,1.61716,-0.457411,-0.0777181,0.456302
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.177124,-0.189743,1.61716,-0.457411,-0.0777181,0.456302
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.177124,-0.189743,1.61716,-0.457411,-0.0777181,0.456302
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.177124,-0.189743,1.61716,-0.457411,-0.0777181,0.456302
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.177124,-0.189743,1.61716,-0.457411,-0.0777181,0.456302
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.177124,-0.189743,1.61716,-0.457411,-0.0777181,0.456302
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.177124,-0.189743,1.61716,-0.457411,-0.0777181,0.456302
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.177124,-0.189743,1.61716,-0.457411,-0.0777181,0.456302
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.177184,-0.189715,1.61716,-0.457411,-0.0795358,0.45546
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.177184,-0.189715,1.61716,-0.457411,-0.0795358,0.45546
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.177184,-0.189715,1.61716,-0.457411,-0.0795358,0.45546
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.177184,-0.189715,1.61716,-0.457411,-0.0795358,0.45546
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.177184,-0.189715,1.61716,-0.457411,-0.0795358,0.45546
28,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.689964,0.177184,-0.189715,1.61716,-0.457411,-0.0795358,0.45546
