stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.16115,-0.17207,1.63147,-0.454564,0.401522,-0.0740773
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161138,-0.172012,1.63147,-0.454564,0.401881,-0.0758487
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161138,-0.172012,1.63147,-0.454564,0.401881,-0.0758487
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161138,-0.172012,1.63147,-0.454564,0.401881,-0.0758487
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161138,-0.172012,1.63147,-0.454564,0.401881,-0.0758487
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161138,-0.172012,1.63147,-0.454564,0.401881,-0.0758487
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161127,-0.171954,1.63147,-0.454564,0.402235,-0.0775965
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161127,-0.171954,1.63147,-0.454564,0.402235,-0.0775965
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161127,-0.171954,1.63147,-0.454564,0.402235,-0.0775965
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161127,-0.171954,1.63147,-0.454564,0.402235,-0.0775965
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161127,-0.171954,1.63147,-0.454564,0.402235,-0.0775965
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161115,-0.171896,1.63147,-0.454564,0.402584,-0.0793169
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161115,-0.171896,1.63147,-0.454564,0.402584,-0.0793169
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161115,-0.171896,1.63147,-0.454564,0.402584,-0.0793169
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161115,-0.171896,1.63147,-0.454564,0.402584,-0.0793169
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161115,-0.171896,1.63147,-0.454564,0.402584,-0.0793169
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161115,-0.171896,1.63147,-0.454564,0.402584,-0.0793169
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161115,-0.171896,1.63147,-0.454564,0.402584,-0.0793169
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161115,-0.171896,1.63147,-0.454564,0.402584,-0.0793169
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161115,-0.171896,1.63147,-0.454564,0.402584,-0.0793169
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161115,-0.171896,1.63147,-0.454564,0.402584,-0.0793169
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161115,-0.171896,1.63147,-0.454564,0.402584,-0.0793169
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161115,-0.171896,1.63147,-0.454564,0.402584,-0.0793169
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161115,-0.171896,1.63147,-0.454564,0.402584,-0.0793169
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161115,-0.171896,1.63147,-0.454564,0.402584,-0.0793169
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161115,-0.171896,1.63147,-0.454564,0.402584,-0.0793169
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161103,-0.171839,1.63147,-0.454564,0.402921,-0.0809828
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161103,-0.171839,1.63147,-0.454564,0.402921,-0.0809828
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161103,-0.171839,1.63147,-0.454564,0.402921,-0.0809828
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161103,-0.171839,1.63147,-0.454564,0.402921,-0.0809828
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161103,-0.171839,1.63147,-0.454564,0.402921,-0.0809828
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161103,-0.171839,1.63147,-0.454564,0.402921,-0.0809828
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161103,-0.171839,1.63147,-0.454564,0.402921,-0.0809828
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161103,-0.171839,1.63147,-0.454564,0.402921,-0.0809828
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161103,-0.171839,1.63147,-0.454564,0.402921,-0.0809828
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161103,-0.171839,1.63147,-0.454564,0.402921,-0.0809828
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161103,-0.171839,1.63147,-0.454564,0.402921,-0.0809828
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161103,-0.171839,1.63147,-0.454564,0.402921,-0.0809828
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161103,-0.171839,1.63147,-0.454564,0.402921,-0.0809828
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161103,-0.171839,1.63147,-0.454564,0.402921,-0.0809828
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.690014,0.161103,-0.171839,1.63147,-0.454564,0.402921,-0.0809828
