stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.687269,0.187341,-0.184696,1.61716,0.608307,-0.384523,0.304839,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.687269,0.187341,-0.184696,1.61716,0.608307,-0.384523,0.304839,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.687269,0.187341,-0.184696,1.61716,0.608307,-0.384523,0.304839,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.687269,0.187341,-0.184696,1.61716,0.608307,-0.384523,0.304839,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.687269,0.187341,-0.184696,1.61716,0.608307,-0.384523,0.304839,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.687269,0.187341,-0.184696,1.61716,0.608307,-0.3845,0.30485,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952807,0.687269,0.187341,-0.184696,1.58423,0.608307,-0.384476,0.304863,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952807,0.687269,0.187355,-0.184754,1.58423,0.608307,-0.384844,0.306572,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952807,0.687269,0.187412,-0.184724,1.58423,0.608307,-0.386441,0.305756,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952807,0.687269,0.187412,-0.184724,1.58423,0.608307,-0.386441,0.305756,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952807,0.687269,0.187338,-0.184694,1.58423,0.608307,-0.384245,0.304863,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952807,0.687269,0.187338,-0.184694,1.58423,0.608307,-0.384245,0.304863,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952807,0.687269,0.187338,-0.184694,1.58423,0.608307,-0.384245,0.304863,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952807,0.687218,0.187351,-0.184752,1.58423,0.611154,-0.38464,0.306592,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.687218,0.187351,-0.184752,1.56932,0.611154,-0.38464,0.306592,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.687218,0.187351,-0.184752,1.56932,0.611154,-0.38464,0.306592,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.687218,0.187351,-0.184752,1.56932,0.611154,-0.38464,0.306592,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.687218,0.187351,-0.184752,1.56932,0.611154,-0.38464,0.306592,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.687218,0.187351,-0.184752,1.56932,0.611154,-0.38464,0.306592,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.687218,0.187348,-0.18475,1.56932,0.611154,-0.384505,0.306559,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.687218,0.187348,-0.18475,1.56932,0.611154,-0.384505,0.306559,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.687218,0.187348,-0.18475,1.55211,0.611154,-0.384505,0.306559,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.687218,0.187348,-0.18475,1.55211,0.611154,-0.384505,0.306559,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.687218,0.187274,-0.18472,1.55211,0.611154,-0.382271,0.305651,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.687218,0.187274,-0.18472,1.55211,0.611154,-0.382271,0.305651,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.687218,0.187287,-0.184778,1.55211,0.611154,-0.382671,0.307395,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.687218,0.187345,-0.184749,1.55211,0.611154,-0.384383,0.306521,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.687218,0.187345,-0.184749,1.55211,0.611154,-0.384383,0.306521,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0950659,0.687218,0.187271,-0.184719,1.53597,0.611154,-0.382096,0.305592,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0950659,0.687218,0.187271,-0.184719,1.53597,0.611154,-0.382096,0.305592,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0950659,0.687218,0.187271,-0.184719,1.53597,0.611154,-0.382096,0.305592,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0950659,0.687218,0.187341,-0.184747,1.53597,0.611154,-0.384225,0.306477,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0950659,0.687218,0.187341,-0.184747,1.53597,0.611154,-0.384225,0.306477,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0949943,0.687218,0.187341,-0.184747,1.51922,0.611154,-0.384225,0.306477,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0949943,0.687218,0.187325,-0.184688,1.51922,0.611154,-0.383731,0.304642,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0949943,0.687218,0.187325,-0.184688,1.51922,0.611154,-0.383731,0.304642,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0949943,0.687218,0.187325,-0.184688,1.51922,0.611154,-0.383731,0.304642,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0949227,0.687218,0.187396,-0.184716,1.49943,0.611154,-0.385933,0.305461,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0949227,0.687218,0.187396,-0.184716,1.49943,0.611154,-0.385933,0.305461,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0949227,0.687218,0.187409,-0.184774,1.49943,0.611154,-0.386337,0.307226,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0949227,0.687218,0.187335,-0.184744,1.49943,0.611154,-0.384087,0.306311,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687167,0.187392,-0.184715,1.48105,0.614001,-0.385861,0.305405,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687167,0.187392,-0.184715,1.48105,0.614001,-0.385861,0.305405,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687167,0.187463,-0.184743,1.48105,0.614001,-0.388059,0.30626,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687167,0.187463,-0.184743,1.48105,0.614001,-0.388059,0.30626,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.687167,0.18752,-0.184714,1.46051,0.614001,-0.389814,0.305364,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.687167,0.187534,-0.184771,1.46051,0.614001,-0.39022,0.307133,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.687167,0.187591,-0.184742,1.46051,0.614001,-0.39199,0.30623,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.094708,0.687167,0.187591,-0.184742,1.44151,0.614001,-0.39199,0.30623,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.094708,0.687167,0.187517,-0.184712,1.44151,0.614001,-0.389816,0.305346,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.094708,0.687167,0.187514,-0.18471,1.44151,0.614001,-0.389753,0.305286,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.094708,0.687167,0.187514,-0.18471,1.44151,0.614001,-0.389753,0.305286,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0946364,0.687167,0.187497,-0.184651,1.42815,0.614001,-0.389152,0.303501,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0946364,0.687167,0.187511,-0.184709,1.42815,0.614001,-0.389546,0.305223,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0946364,0.687167,0.187437,-0.184679,1.42815,0.614001,-0.387213,0.304275,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0946364,0.687117,0.18742,-0.184619,1.42815,0.616849,-0.386268,0.30229,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0946364,0.687117,0.187433,-0.184677,1.42815,0.616849,-0.386673,0.304058,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0945648,0.687117,0.187491,-0.184648,1.41445,0.616849,-0.388391,0.303181,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0945648,0.687117,0.187417,-0.184618,1.41445,0.616849,-0.386292,0.302327,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0945648,0.687066,0.187474,-0.184588,1.41445,0.619696,-0.388033,0.301439,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0944932,0.687066,0.187487,-0.184646,1.39888,0.619696,-0.388428,0.303164,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0944932,0.687066,0.187471,-0.184587,1.39888,0.619696,-0.388115,0.301421,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0944932,0.687066,0.187471,-0.184587,1.39888,0.619696,-0.388115,0.301421,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0944216,0.687066,0.187542,-0.184615,1.38358,0.619696,-0.39028,0.30226,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0944216,0.687015,0.187468,-0.184585,1.38358,0.624145,-0.388119,0.301381,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0944216,0.687015,0.187525,-0.184556,1.38358,0.624145,-0.38985,0.300497,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.09435,0.687015,0.187525,-0.184556,1.36605,0.624145,-0.38985,0.300497,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.09435,0.687015,0.187596,-0.184584,1.36605,0.624145,-0.391903,0.30137,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0942785,0.687015,0.187596,-0.184584,1.33698,0.624145,-0.391903,0.30137,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0942785,0.687015,0.187596,-0.184584,1.33698,0.624145,-0.391903,0.30137,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0942069,0.686964,0.187596,-0.184584,1.31862,0.628255,-0.391903,0.30137,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0942069,0.686964,0.187609,-0.184642,1.31862,0.628255,-0.392292,0.303069,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0942069,0.686964,0.187666,-0.184613,1.31862,0.628255,-0.3939,0.302248,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0941353,0.686964,0.187666,-0.184613,1.30358,0.628255,-0.3939,0.302248,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0941353,0.686913,0.187666,-0.184613,1.30358,0.632393,-0.393943,0.302265,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0940637,0.686913,0.187666,-0.184613,1.28018,0.632393,-0.393989,0.302284,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0940637,0.686862,0.187724,-0.184583,1.28018,0.635841,-0.395689,0.301452,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0940637,0.686862,0.187724,-0.184583,1.28018,0.635841,-0.395722,0.301466,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.686862,0.187737,-0.184641,1.27775,0.635841,-0.396134,0.303149,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.686812,0.187737,-0.184641,1.27775,0.639257,-0.39616,0.303159,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.686812,0.187737,-0.184641,1.27775,0.639257,-0.396182,0.303168,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.686812,0.187795,-0.184612,1.26475,0.639257,-0.397859,0.30233,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.686812,0.187795,-0.184612,1.26475,0.639257,-0.397877,0.302337,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.686812,0.187795,-0.184612,1.26475,0.639257,-0.397893,0.302344,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.686761,0.187795,-0.184612,1.24703,0.642508,-0.397907,0.30235,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.686761,0.187795,-0.184612,1.24703,0.642508,-0.39792,0.302355,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.686761,0.187795,-0.184612,1.23612,0.642508,-0.397932,0.30236,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.686761,0.187778,-0.184552,1.23612,0.642508,-0.397459,0.300633,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68671,0.187778,-0.184552,1.23612,0.645725,-0.397459,0.300633,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937058,0.68671,0.187778,-0.184552,1.21767,0.645725,-0.397459,0.300633,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0936342,0.68671,0.187791,-0.18461,1.19036,0.645725,-0.397839,0.302291,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0936342,0.686659,0.187791,-0.18461,1.19036,0.648034,-0.397839,0.302291,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0935626,0.686659,0.187791,-0.18461,1.16817,0.648034,-0.397839,0.302291,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0935626,0.686659,0.187791,-0.18461,1.16817,0.648034,-0.397839,0.302291,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.686659,0.187791,-0.18461,1.15,0.648034,-0.397839,0.302291,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.686608,0.187791,-0.18461,1.15,0.650609,-0.397839,0.302291,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0934194,0.686608,0.187791,-0.18461,1.12693,0.650609,-0.397839,0.302291,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0934194,0.686608,0.187791,-0.18461,1.12693,0.650609,-0.397839,0.302291,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0933478,0.686608,0.187849,-0.184581,1.12269,0.650609,-0.399503,0.301442,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0933478,0.686557,0.187862,-0.184638,1.12269,0.653382,-0.399893,0.303144,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0932763,0.686557,0.187862,-0.184638,1.1133,0.653382,-0.399893,0.303144,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0932763,0.686557,0.187862,-0.184638,1.1133,0.653382,-0.399893,0.303144,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0932047,0.686557,0.187862,-0.184638,1.0978,0.653382,-0.399893,0.303144,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0931331,0.686506,0.187862,-0.184638,1.08227,0.656266,-0.399893,0.303144,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0931331,0.686506,0.187862,-0.184638,1.08227,0.656266,-0.399893,0.303144,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0930615,0.686506,0.187862,-0.184638,1.06542,0.656266,-0.399893,0.303144,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0930615,0.686506,0.187862,-0.184638,1.06542,0.656266,-0.399893,0.303144,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0930615,0.686456,0.187862,-0.184638,1.06542,0.658678,-0.399893,0.303144,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0929899,0.686456,0.187862,-0.184638,1.05603,0.658678,-0.399893,0.303144,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0929183,0.686456,0.187862,-0.184638,1.03679,0.658678,-0.399893,0.303144,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0929183,0.686456,0.187862,-0.184638,1.03679,0.658678,-0.399893,0.303144,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0929183,0.686456,0.187875,-0.184696,1.03679,0.658678,-0.400283,0.304846,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0928467,0.686456,0.187875,-0.184696,1.03413,0.658678,-0.400283,0.304846,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0928467,0.686456,0.187875,-0.184696,1.03413,0.658678,-0.400283,0.304846,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0927752,0.686405,0.187875,-0.184696,1.01644,0.660841,-0.400283,0.304846,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0927752,0.686405,0.187875,-0.184696,1.01644,0.660841,-0.400283,0.304846,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0927036,0.686405,0.187801,-0.184666,0.999905,0.660841,-0.398149,0.303979,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.092632,0.686405,0.187801,-0.184666,0.980792,0.660841,-0.398149,0.303979,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.092632,0.686405,0.187801,-0.184666,0.980792,0.660841,-0.398149,0.303979,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0925604,0.686405,0.187801,-0.184666,0.95932,0.660841,-0.398149,0.303979,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0925604,0.686405,0.187801,-0.184666,0.95932,0.660841,-0.398149,0.303979,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0924888,0.686405,0.187801,-0.184666,0.948202,0.660841,-0.398149,0.303979,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0924172,0.686405,0.187801,-0.184666,0.909823,0.660841,-0.398149,0.303979,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0923456,0.686405,0.187801,-0.184666,0.89332,0.660841,-0.398149,0.303979,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0923456,0.686354,0.187801,-0.184666,0.89332,0.662887,-0.398146,0.30398,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0923456,0.686354,0.187801,-0.184666,0.89332,0.662887,-0.398139,0.303983,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0922741,0.686354,0.187801,-0.184666,0.897853,0.662887,-0.398134,0.303986,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0922741,0.686354,0.187801,-0.184666,0.897853,0.662887,-0.398128,0.303989,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0922025,0.686354,0.187801,-0.184666,0.888109,0.662887,-0.398123,0.303992,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0922025,0.686354,0.187801,-0.184666,0.888109,0.662887,-0.398118,0.303994,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0922025,0.686354,0.187801,-0.184666,0.888109,0.662887,-0.398114,0.303996,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0921309,0.686354,0.187801,-0.184666,0.898012,0.662887,-0.39811,0.303999,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0921309,0.686354,0.187801,-0.184666,0.898012,0.662887,-0.398106,0.304001,2.10394,0.616985,-0.264125,0.339685
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0921309,0.686354,0.187801,-0.184666,0.898012,0.662887,-0.398102,0.304003,2.10394,0.616985,-0.264125,0.339685
