stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186158,-0.182969,1.80328,0.511506,-0.348753,0.253078,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186171,-0.183027,1.80328,0.511506,-0.349146,0.254811,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186171,-0.183027,1.80328,0.511506,-0.349146,0.254811,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186245,-0.183057,1.80328,0.511506,-0.351353,0.25571,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186245,-0.183057,1.80328,0.511506,-0.351353,0.25571,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186245,-0.183057,1.80328,0.511506,-0.351353,0.25571,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186245,-0.183057,1.80328,0.511506,-0.351353,0.25571,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186187,-0.183086,1.80328,0.511506,-0.349635,0.256591,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186187,-0.183086,1.80328,0.511506,-0.349635,0.256591,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186187,-0.183086,1.80328,0.511506,-0.349635,0.256591,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186187,-0.183086,1.80328,0.511506,-0.349635,0.256591,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186187,-0.183086,1.80328,0.511506,-0.349635,0.256591,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186187,-0.183086,1.80328,0.511506,-0.349635,0.256591,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186187,-0.183086,1.80328,0.511506,-0.349635,0.256591,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186187,-0.183086,1.80328,0.511506,-0.349635,0.256591,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186187,-0.183086,1.80328,0.511506,-0.349635,0.256591,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186274,-0.183174,1.80328,0.511506,-0.352235,0.259223,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186274,-0.183174,1.80328,0.511506,-0.352235,0.259223,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186274,-0.183174,1.80328,0.511506,-0.352235,0.259223,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186274,-0.183174,1.80328,0.511506,-0.352235,0.259223,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186274,-0.183174,1.80328,0.511506,-0.352235,0.259223,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186274,-0.183174,1.80328,0.511506,-0.352235,0.259223,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186274,-0.183174,1.80328,0.511506,-0.352235,0.259223,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186348,-0.183204,1.80328,0.511506,-0.354442,0.260122,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186348,-0.183204,1.80328,0.511506,-0.354442,0.260122,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186348,-0.183204,1.80328,0.511506,-0.354442,0.260122,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186348,-0.183204,1.80328,0.511506,-0.354442,0.260122,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186348,-0.183204,1.80328,0.511506,-0.354442,0.260122,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186348,-0.183204,1.80328,0.511506,-0.354442,0.260122,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186348,-0.183204,1.80328,0.511506,-0.354442,0.260122,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186421,-0.183234,1.80328,0.511506,-0.35665,0.261021,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186421,-0.183234,1.80328,0.511506,-0.35665,0.261021,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186434,-0.183291,1.80328,0.511506,-0.357043,0.262754,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186434,-0.183291,1.80328,0.511506,-0.357043,0.262754,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186434,-0.183291,1.80328,0.511506,-0.357043,0.262754,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186434,-0.183291,1.80328,0.511506,-0.357043,0.262754,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186434,-0.183291,1.80328,0.511506,-0.357043,0.262754,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186508,-0.183321,1.80328,0.511506,-0.359423,0.263724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186508,-0.183321,1.80328,0.511506,-0.359423,0.263724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186508,-0.183321,1.80328,0.511506,-0.359423,0.263724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186508,-0.183321,1.80328,0.511506,-0.359423,0.263724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186508,-0.183321,1.80328,0.511506,-0.359423,0.263724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186582,-0.183351,1.80328,0.511506,-0.361692,0.264647,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186582,-0.183351,1.80328,0.511506,-0.361692,0.264647,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186582,-0.183351,1.80328,0.511506,-0.361692,0.264647,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186595,-0.183409,1.80328,0.511506,-0.362103,0.266461,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186668,-0.183439,1.80328,0.511506,-0.364335,0.267369,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186668,-0.183439,1.80328,0.511506,-0.364335,0.267369,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186668,-0.183439,1.80328,0.511506,-0.364335,0.267369,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186668,-0.183439,1.80328,0.511506,-0.364335,0.267369,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186668,-0.183439,1.80328,0.511506,-0.364335,0.267369,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186668,-0.183439,1.80328,0.511506,-0.364335,0.267369,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186668,-0.183439,1.80328,0.511506,-0.364335,0.267369,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186681,-0.183497,1.80328,0.511506,-0.364731,0.269111,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186681,-0.183497,1.80328,0.511506,-0.364731,0.269111,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186624,-0.183526,1.80328,0.511506,-0.363012,0.269993,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186624,-0.183526,1.80328,0.511506,-0.363012,0.269993,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186698,-0.183556,1.80328,0.511506,-0.365185,0.270878,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186698,-0.183556,1.80328,0.511506,-0.365185,0.270878,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186698,-0.183556,1.80328,0.511506,-0.365185,0.270878,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186698,-0.183556,1.80328,0.511506,-0.365185,0.270878,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186698,-0.183556,1.80328,0.511506,-0.365185,0.270878,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186771,-0.183586,1.80328,0.511506,-0.367418,0.271787,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186771,-0.183586,1.80328,0.511506,-0.367418,0.271787,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186771,-0.183586,1.80328,0.511506,-0.367418,0.271787,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688998,0.186771,-0.183586,1.80328,0.511506,-0.367418,0.271787,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0963544,0.688998,0.186771,-0.183586,1.8176,0.511506,-0.367418,0.271787,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0963544,0.688998,0.186771,-0.183586,1.8176,0.511506,-0.367418,0.271787,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0963544,0.688998,0.186771,-0.183586,1.8176,0.511506,-0.367418,0.271787,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0963544,0.688998,0.186771,-0.183586,1.8176,0.511506,-0.367418,0.271787,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0963544,0.688998,0.186785,-0.183644,1.8176,0.511506,-0.367811,0.273516,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0963544,0.688998,0.186785,-0.183644,1.8176,0.511506,-0.367811,0.273516,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0963544,0.688998,0.186785,-0.183644,1.8176,0.511506,-0.367811,0.273516,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0963544,0.688998,0.186785,-0.183644,1.8176,0.511506,-0.367811,0.273516,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0963544,0.688998,0.186785,-0.183644,1.8176,0.511506,-0.367811,0.273516,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.186785,-0.183644,1.83191,0.511506,-0.367811,0.273516,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.186727,-0.183673,1.83191,0.511506,-0.366092,0.274397,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.186727,-0.183673,1.83191,0.511506,-0.366092,0.274397,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.18674,-0.183731,1.83191,0.511506,-0.366489,0.276143,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.18674,-0.183731,1.83191,0.511506,-0.366489,0.276143,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.18674,-0.183731,1.83191,0.511506,-0.366489,0.276143,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.18674,-0.183731,1.83191,0.511506,-0.366489,0.276143,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.186814,-0.183761,1.83191,0.511506,-0.368603,0.277003,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.186814,-0.183761,1.83191,0.511506,-0.368603,0.277003,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.186814,-0.183761,1.83191,0.511506,-0.368603,0.277003,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.186814,-0.183761,1.83191,0.511506,-0.368603,0.277003,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.186888,-0.183791,1.83191,0.511506,-0.370811,0.277902,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.186888,-0.183791,1.83191,0.511506,-0.370811,0.277902,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.186888,-0.183791,1.83191,0.511506,-0.370811,0.277902,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.186888,-0.183791,1.83191,0.511506,-0.370811,0.277902,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.186961,-0.183821,1.83191,0.511506,-0.373053,0.278815,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.186961,-0.183821,1.83191,0.511506,-0.373053,0.278815,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.186961,-0.183821,1.83191,0.511506,-0.373053,0.278815,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.186961,-0.183821,1.83191,0.511506,-0.373053,0.278815,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.186975,-0.183879,1.83191,0.511506,-0.373446,0.280542,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688998,0.186975,-0.183879,1.83191,0.511506,-0.373446,0.280542,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0964976,0.688998,0.187048,-0.183909,1.84623,0.511506,-0.375652,0.28144,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0964976,0.688998,0.187048,-0.183909,1.84623,0.511506,-0.375652,0.28144,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0964976,0.688998,0.187048,-0.183909,1.84623,0.511506,-0.375652,0.28144,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0964976,0.688998,0.187048,-0.183909,1.84623,0.511506,-0.375652,0.28144,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0964976,0.688998,0.187048,-0.183909,1.84623,0.511506,-0.375652,0.28144,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0964976,0.688998,0.187048,-0.183909,1.84623,0.511506,-0.375652,0.28144,1.67443,0.556217,-0.179143,0.333495
