stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186822,-0.180277,1.84196,0.522894,-0.368366,0.172146,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186822,-0.180277,1.84182,0.522894,-0.368386,0.172155,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186822,-0.180277,1.84168,0.522894,-0.36835,0.172191,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186749,-0.180247,1.84155,0.522894,-0.36627,0.17134,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186749,-0.180247,1.84142,0.522894,-0.36627,0.17134,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186749,-0.180247,1.8413,0.522894,-0.36627,0.17134,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186749,-0.180247,1.84118,0.522894,-0.36627,0.17134,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186749,-0.180247,1.84106,0.522894,-0.36627,0.17134,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186675,-0.180217,1.84094,0.522894,-0.364074,0.170443,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186688,-0.180275,1.84083,0.522894,-0.364466,0.172176,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186688,-0.180275,1.84072,0.522894,-0.364466,0.172176,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186688,-0.180275,1.84061,0.522894,-0.364466,0.172176,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186688,-0.180275,1.84051,0.522894,-0.364466,0.172176,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186615,-0.180245,1.84041,0.522894,-0.36229,0.171286,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186615,-0.180245,1.83191,0.522894,-0.36229,0.171286,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186615,-0.180245,1.83191,0.522894,-0.36229,0.171286,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186615,-0.180245,1.83191,0.522894,-0.36229,0.171286,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186615,-0.180245,1.83191,0.522894,-0.36229,0.171286,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186615,-0.180245,1.83191,0.522894,-0.36229,0.171286,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186615,-0.180245,1.83191,0.522894,-0.36229,0.171286,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186615,-0.180245,1.83191,0.522894,-0.36229,0.171286,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186615,-0.180245,1.83191,0.522894,-0.36229,0.171286,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186615,-0.180245,1.83191,0.522894,-0.36229,0.171286,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186615,-0.180245,1.83191,0.522894,-0.36229,0.171286,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186615,-0.180245,1.83191,0.522894,-0.36229,0.171286,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186615,-0.180245,1.83191,0.522894,-0.36229,0.171286,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186615,-0.180245,1.83191,0.522894,-0.36229,0.171286,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186542,-0.180215,1.83191,0.522894,-0.360128,0.170403,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186555,-0.180273,1.83191,0.522894,-0.36052,0.172136,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186555,-0.180273,1.83191,0.522894,-0.36052,0.172136,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688794,0.186555,-0.180273,1.83191,0.522894,-0.36052,0.172136,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688743,0.186555,-0.180273,1.83191,0.525741,-0.36052,0.172136,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688743,0.186555,-0.180273,1.83191,0.525741,-0.36052,0.172136,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688743,0.186555,-0.180273,1.83191,0.525741,-0.36052,0.172136,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688743,0.186555,-0.180273,1.83191,0.525741,-0.36052,0.172136,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688743,0.186555,-0.180273,1.83191,0.525741,-0.36052,0.172136,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688743,0.186555,-0.180273,1.83191,0.525741,-0.36052,0.172136,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688743,0.186555,-0.180273,1.83191,0.525741,-0.36052,0.172136,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688693,0.186555,-0.180273,1.83191,0.528589,-0.36052,0.172136,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.688693,0.186555,-0.180273,1.83191,0.528589,-0.36052,0.172136,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0963544,0.688693,0.186555,-0.180273,1.8176,0.528589,-0.36052,0.172136,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0963544,0.688693,0.186555,-0.180273,1.8176,0.528589,-0.36052,0.172136,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0963544,0.688693,0.186555,-0.180273,1.8176,0.528589,-0.36052,0.172136,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688693,0.186555,-0.180273,1.80328,0.528589,-0.36052,0.172136,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688693,0.186555,-0.180273,1.80328,0.528589,-0.36052,0.172136,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0962113,0.688693,0.186555,-0.180273,1.78896,0.528589,-0.36052,0.172136,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0962113,0.688693,0.186555,-0.180273,1.78896,0.528589,-0.36052,0.172136,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0962113,0.688693,0.186568,-0.18033,1.78896,0.528589,-0.360912,0.17387,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0962113,0.688693,0.186568,-0.18033,1.78896,0.528589,-0.360912,0.17387,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0961397,0.688642,0.186568,-0.18033,1.77465,0.531436,-0.360912,0.17387,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0961397,0.688642,0.186568,-0.18033,1.77465,0.531436,-0.360912,0.17387,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0961397,0.688642,0.186568,-0.18033,1.77465,0.531436,-0.360912,0.17387,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0961397,0.688642,0.186568,-0.18033,1.77465,0.531436,-0.360912,0.17387,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0961397,0.688642,0.186568,-0.18033,1.77465,0.531436,-0.360912,0.17387,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0961397,0.688642,0.186568,-0.18033,1.77465,0.531436,-0.360912,0.17387,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0961397,0.688591,0.186568,-0.18033,1.77465,0.534283,-0.360912,0.17387,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0961397,0.688591,0.186568,-0.18033,1.77465,0.534283,-0.360912,0.17387,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0960681,0.688591,0.186568,-0.18033,1.71815,0.534283,-0.360912,0.17387,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0960681,0.68854,0.186568,-0.18033,1.71815,0.540134,-0.360912,0.17387,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0960681,0.68854,0.186568,-0.18033,1.71815,0.540134,-0.360912,0.17387,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0960681,0.68854,0.186568,-0.18033,1.71815,0.540134,-0.360912,0.17387,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0960681,0.688489,0.186568,-0.18033,1.71815,0.543588,-0.360912,0.17387,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0960681,0.688489,0.186581,-0.180388,1.71815,0.543588,-0.361319,0.17567,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0960681,0.688489,0.186581,-0.180388,1.71815,0.543588,-0.361319,0.17567,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0959965,0.688489,0.186581,-0.180388,1.71248,0.543588,-0.361319,0.17567,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0959965,0.688489,0.186581,-0.180388,1.71248,0.543588,-0.361319,0.17567,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0959965,0.688438,0.186581,-0.180388,1.71248,0.547831,-0.361319,0.17567,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0959965,0.688438,0.186581,-0.180388,1.71248,0.547831,-0.361319,0.17567,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.688438,0.186581,-0.180388,1.70065,0.547831,-0.361319,0.17567,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.688438,0.186581,-0.180388,1.70065,0.547831,-0.361319,0.17567,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.688438,0.186521,-0.180416,1.70065,0.547831,-0.359563,0.176533,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0958533,0.688438,0.186521,-0.180416,1.6845,0.547831,-0.359563,0.176533,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0958533,0.688438,0.186521,-0.180416,1.6845,0.547831,-0.359563,0.176533,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0958533,0.688438,0.186521,-0.180416,1.6845,0.547831,-0.359563,0.176533,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0957818,0.688438,0.186447,-0.180386,1.6598,0.547831,-0.357364,0.175634,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0957818,0.688388,0.186447,-0.180386,1.6598,0.549775,-0.357364,0.175634,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0957818,0.688388,0.18646,-0.180444,1.6598,0.549775,-0.35776,0.17739,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0957102,0.688388,0.18646,-0.180444,1.63228,0.549775,-0.35776,0.17739,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0957102,0.688388,0.18646,-0.180444,1.63228,0.549775,-0.35776,0.17739,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0956386,0.688388,0.18646,-0.180444,1.60512,0.549775,-0.35776,0.17739,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0956386,0.688337,0.186387,-0.180414,1.60512,0.552182,-0.355562,0.176491,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0956386,0.688337,0.186387,-0.180414,1.60512,0.552182,-0.355562,0.176491,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.095567,0.688337,0.186387,-0.180414,1.59151,0.552182,-0.355562,0.176491,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.095567,0.688337,0.186387,-0.180414,1.59151,0.552182,-0.355562,0.176491,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.095567,0.688337,0.1864,-0.180472,1.59151,0.552182,-0.35596,0.178253,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.095567,0.688337,0.1864,-0.180472,1.59151,0.552182,-0.35596,0.178253,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0954954,0.688337,0.1864,-0.180472,1.58523,0.552182,-0.35596,0.178253,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0954954,0.688337,0.1864,-0.180472,1.58523,0.552182,-0.35596,0.178253,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0954954,0.688337,0.1864,-0.180472,1.58523,0.552182,-0.35596,0.178253,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0954238,0.688337,0.186413,-0.180529,1.57104,0.552182,-0.356362,0.180032,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0954238,0.688337,0.186413,-0.180529,1.57104,0.552182,-0.356362,0.180032,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0954238,0.688337,0.186413,-0.180529,1.57104,0.552182,-0.356362,0.180032,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.688337,0.186426,-0.180587,1.56392,0.552182,-0.356763,0.181807,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.688337,0.186426,-0.180587,1.56392,0.552182,-0.356763,0.181807,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952807,0.688337,0.186353,-0.180557,1.54647,0.552182,-0.354564,0.180908,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952807,0.688337,0.186353,-0.180557,1.54647,0.552182,-0.354564,0.180908,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.688337,0.186353,-0.180557,1.52007,0.552182,-0.354564,0.180908,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.688337,0.186366,-0.180615,1.52007,0.552182,-0.354957,0.182649,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.688337,0.186293,-0.180585,1.4924,0.552182,-0.35264,0.181702,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0950659,0.688337,0.186293,-0.180585,1.45977,0.552182,-0.35264,0.181702,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0949943,0.688337,0.186293,-0.180585,1.42789,0.552182,-0.35264,0.181702,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0949943,0.688337,0.186363,-0.180614,1.42789,0.552182,-0.354755,0.1826,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0949943,0.688337,0.186363,-0.180614,1.42789,0.552101,-0.354755,0.1826,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0949227,0.688337,0.18629,-0.180584,1.42805,0.55195,-0.352559,0.181703,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0949227,0.688337,0.186216,-0.180554,1.42805,0.551811,-0.350325,0.18079,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.688337,0.1862,-0.180494,1.42629,0.551683,-0.349586,0.178906,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.688337,0.186213,-0.180552,1.42629,0.551564,-0.349979,0.180646,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.688337,0.186213,-0.180552,1.42629,0.551454,-0.349979,0.180646,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.688337,0.18627,-0.180523,1.42081,0.551352,-0.351691,0.179764,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.688337,0.186283,-0.18058,1.42081,0.551257,-0.352081,0.181489,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.688337,0.186267,-0.180521,1.42081,0.551167,-0.351591,0.179707,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.094708,0.688337,0.186267,-0.180521,1.41985,0.551084,-0.351591,0.179707,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.094708,0.688337,0.186324,-0.180492,1.41985,0.551005,-0.353714,0.178613,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0946364,0.688337,0.186251,-0.180462,1.40411,0.550932,-0.35145,0.177688,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0946364,0.688337,0.186321,-0.18049,1.40411,0.550862,-0.35364,0.1785,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0945648,0.688286,0.186248,-0.18046,1.3843,0.552873,-0.351468,0.177612,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0944932,0.688286,0.186305,-0.180431,1.35251,0.552873,-0.353275,0.176681,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0944216,0.688286,0.186362,-0.180401,1.32284,0.552873,-0.35507,0.175756,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0944216,0.688286,0.186359,-0.1804,1.32284,0.552873,-0.355138,0.175695,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.09435,0.688286,0.186416,-0.18037,1.29249,0.552873,-0.356908,0.174783,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0942785,0.688286,0.186416,-0.18037,1.25347,0.552873,-0.356908,0.174783,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0942069,0.688286,0.1864,-0.180311,1.26327,0.552873,-0.356462,0.172923,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0942069,0.688286,0.186457,-0.180282,1.26327,0.552873,-0.358194,0.172031,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0941353,0.688286,0.186527,-0.18031,1.24223,0.552873,-0.360343,0.172874,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0941353,0.688286,0.186511,-0.180251,1.24223,0.552873,-0.359884,0.171038,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0940637,0.688286,0.186568,-0.180221,1.23044,0.552873,-0.361596,0.170156,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.688286,0.186625,-0.180192,1.23508,0.552873,-0.36334,0.169258,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.688286,0.186609,-0.180133,1.23508,0.552873,-0.362856,0.167517,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.688286,0.186592,-0.180073,1.23069,0.552873,-0.36235,0.16568,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.688286,0.186663,-0.180102,1.23069,0.552873,-0.364485,0.166471,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.688286,0.18672,-0.180072,1.21638,0.552873,-0.366209,0.165583,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.688286,0.186703,-0.180013,1.19898,0.552873,-0.365775,0.163764,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.688286,0.18676,-0.179983,1.19898,0.552873,-0.367393,0.162931,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.688235,0.186684,-0.179952,1.19898,0.555424,-0.364732,0.161937,2.86275,0.485882,-0.34193,0.264313
