stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0972135,0.687117,0.190203,-0.185235,1.9894,0.61982,-0.47091,0.320918,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0972135,0.687117,0.190274,-0.185264,1.9894,0.61982,-0.473082,0.321731,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0972135,0.687117,0.190332,-0.185235,1.9894,0.61982,-0.47479,0.32086,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0972135,0.687066,0.190332,-0.185235,1.9894,0.623912,-0.47479,0.32086,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0972135,0.687066,0.190402,-0.185263,1.9894,0.623912,-0.47693,0.321725,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0971419,0.687066,0.19046,-0.185234,1.97509,0.623912,-0.478732,0.320807,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0971419,0.687015,0.190517,-0.185205,1.97509,0.627381,-0.48042,0.319947,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0971419,0.687015,0.190575,-0.185175,1.97509,0.627381,-0.482193,0.319043,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0971419,0.687015,0.190575,-0.185175,1.97509,0.627381,-0.482193,0.319043,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0971419,0.687015,0.190632,-0.185146,1.97509,0.627381,-0.483953,0.318146,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0970703,0.687015,0.190689,-0.185117,1.96077,0.627381,-0.485637,0.317288,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0970703,0.686964,0.190747,-0.185088,1.96077,0.630781,-0.487437,0.316371,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0970703,0.686964,0.190804,-0.185058,1.96077,0.630781,-0.489182,0.315482,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0970703,0.686913,0.190875,-0.185087,1.96077,0.634324,-0.49143,0.316261,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0970703,0.686913,0.190932,-0.185058,1.96077,0.634324,-0.493181,0.315369,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0969987,0.686862,0.19099,-0.185029,1.94645,0.637647,-0.494794,0.314547,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0969987,0.686862,0.19099,-0.185029,1.94645,0.637647,-0.494794,0.314547,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0969987,0.686812,0.191047,-0.184999,1.94645,0.641555,-0.496448,0.313705,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0969987,0.686812,0.191118,-0.185028,1.94645,0.641555,-0.498527,0.314586,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0969987,0.686761,0.191175,-0.184999,1.94645,0.646841,-0.500229,0.313719,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0969987,0.68671,0.191175,-0.184999,1.94645,0.650724,-0.500229,0.313719,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0969271,0.68671,0.191233,-0.184969,1.8985,0.650724,-0.501915,0.312861,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0969271,0.68671,0.19129,-0.18494,1.8985,0.650724,-0.503634,0.311985,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0969271,0.686659,0.191273,-0.184881,1.8985,0.65341,-0.503135,0.310203,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0969271,0.686608,0.191273,-0.184881,1.8985,0.656418,-0.503135,0.310203,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0969271,0.686608,0.191344,-0.184909,1.8985,0.656418,-0.505174,0.311077,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.686608,0.191401,-0.18488,1.88384,0.656418,-0.506958,0.310169,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.686557,0.191401,-0.18488,1.88384,0.658365,-0.506958,0.310169,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.686506,0.191385,-0.184821,1.88384,0.660944,-0.50644,0.308395,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.686506,0.191442,-0.184791,1.88384,0.660944,-0.508088,0.307556,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.686506,0.191499,-0.184762,1.88384,0.660944,-0.509883,0.306642,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.686456,0.191513,-0.18482,1.86952,0.663662,-0.51028,0.308356,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.686456,0.191496,-0.184761,1.86952,0.663662,-0.509659,0.306549,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.686405,0.191554,-0.184731,1.86952,0.665587,-0.511475,0.305623,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.686405,0.191554,-0.184731,1.85118,0.665587,-0.511475,0.305623,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.686354,0.191537,-0.184672,1.85118,0.669108,-0.510872,0.303907,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.686354,0.19155,-0.18473,1.85118,0.669108,-0.51128,0.305667,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0966408,0.686303,0.191533,-0.18467,1.82972,0.671955,-0.510324,0.303793,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0966408,0.686303,0.191533,-0.18467,1.82972,0.671955,-0.510324,0.303793,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0966408,0.686252,0.191591,-0.184641,1.82972,0.675448,-0.511972,0.302954,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0965692,0.686252,0.191517,-0.184611,1.8084,0.675448,-0.509669,0.302016,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0965692,0.686201,0.191574,-0.184582,1.8084,0.678727,-0.511309,0.301181,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0964976,0.686201,0.191574,-0.184582,1.78336,0.678727,-0.511309,0.301181,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0964976,0.686201,0.191557,-0.184522,1.78336,0.678727,-0.510766,0.299376,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0964976,0.686151,0.191554,-0.184521,1.78336,0.680378,-0.51066,0.299244,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.686151,0.191554,-0.184521,1.76724,0.680378,-0.51066,0.299244,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.6861,0.191554,-0.184521,1.76724,0.682669,-0.51066,0.299244,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.096426,0.6861,0.191537,-0.184461,1.76724,0.682669,-0.510159,0.297462,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0963544,0.6861,0.191595,-0.184432,1.74679,0.682669,-0.511917,0.296567,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0963544,0.686049,0.191534,-0.18446,1.74679,0.684418,-0.510099,0.297404,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.686049,0.191591,-0.184431,1.73533,0.684418,-0.511861,0.296506,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.686049,0.191517,-0.1844,1.73533,0.684418,-0.509589,0.29558,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.686049,0.191501,-0.184341,1.73533,0.684418,-0.508941,0.293803,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0962113,0.685998,0.191558,-0.184312,1.72236,0.686473,-0.510731,0.292891,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0962113,0.685998,0.191484,-0.184282,1.72236,0.686473,-0.508479,0.291973,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0962113,0.685947,0.191481,-0.18428,1.72236,0.68932,-0.508242,0.291858,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0961397,0.685947,0.191538,-0.184251,1.70997,0.68932,-0.510011,0.290957,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0961397,0.685947,0.191521,-0.184191,1.70997,0.68932,-0.509469,0.289107,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0960681,0.685947,0.191447,-0.184161,1.69503,0.68932,-0.507266,0.28821,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0960681,0.685896,0.191431,-0.184102,1.69503,0.691575,-0.506591,0.286343,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0959965,0.685896,0.191427,-0.1841,1.67369,0.691575,-0.506498,0.286253,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0959965,0.685896,0.191353,-0.18407,1.67369,0.691575,-0.504164,0.285302,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.685896,0.191468,-0.184012,1.65527,0.691575,-0.507621,0.28354,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.685846,0.19132,-0.183951,1.65527,0.694212,-0.50322,0.281746,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0958533,0.685846,0.191435,-0.183893,1.63002,0.694212,-0.506765,0.279938,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0958533,0.685846,0.191418,-0.183833,1.63002,0.694212,-0.506565,0.278049,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0957818,0.685846,0.191344,-0.183803,1.61462,0.694212,-0.504469,0.277194,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0957818,0.685846,0.191341,-0.183802,1.61462,0.694212,-0.504066,0.277219,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0957818,0.685846,0.191398,-0.183772,1.61462,0.694212,-0.505747,0.276362,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0957102,0.685846,0.191381,-0.183713,1.60472,0.694212,-0.50537,0.274682,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0957102,0.685846,0.191365,-0.183654,1.60472,0.694212,-0.504772,0.272875,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0956386,0.685795,0.191422,-0.183624,1.59039,0.695392,-0.506533,0.271977,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0956386,0.685795,0.191287,-0.183622,1.59039,0.695392,-0.502491,0.271902,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.095567,0.685795,0.191345,-0.183593,1.57711,0.695392,-0.504232,0.271014,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.095567,0.685795,0.191328,-0.183533,1.57711,0.695392,-0.503664,0.269224,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0954954,0.685795,0.191311,-0.183474,1.56663,0.695392,-0.503143,0.267454,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0954954,0.685795,0.191295,-0.183414,1.56663,0.695392,-0.502632,0.265607,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0954238,0.685795,0.191221,-0.183384,1.55041,0.695392,-0.500521,0.264746,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0954238,0.685795,0.191291,-0.183413,1.55041,0.695392,-0.502575,0.265638,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.685795,0.191275,-0.183353,1.53409,0.695392,-0.502027,0.263837,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.685795,0.191315,-0.183265,1.53409,0.695392,-0.503408,0.261161,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.685795,0.191242,-0.183235,1.53409,0.695392,-0.501212,0.260266,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952807,0.685795,0.191225,-0.183175,1.52274,0.695392,-0.500701,0.258406,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.685744,0.191296,-0.183204,1.4976,0.696645,-0.502789,0.259267,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.685744,0.191205,-0.183114,1.4976,0.696645,-0.499929,0.256643,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.685744,0.191262,-0.183085,1.47944,0.696645,-0.501636,0.255772,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.685744,0.191246,-0.183026,1.47944,0.696645,-0.50118,0.254003,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0950659,0.685744,0.191229,-0.182966,1.46512,0.696645,-0.500834,0.252206,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0950659,0.685744,0.191286,-0.182937,1.46512,0.696645,-0.502632,0.251288,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0949943,0.685744,0.191212,-0.182907,1.44662,0.696645,-0.500436,0.250392,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0949943,0.685744,0.191196,-0.182848,1.44662,0.696645,-0.499841,0.248688,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0949227,0.685744,0.191266,-0.182876,1.43374,0.696645,-0.50187,0.249584,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0949227,0.685744,0.191192,-0.182846,1.43374,0.696645,-0.499682,0.248691,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.685744,0.191176,-0.182787,1.43039,0.696645,-0.499067,0.247001,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.685744,0.191176,-0.182787,1.43039,0.696645,-0.499067,0.247001,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.685744,0.191159,-0.182727,1.43039,0.696645,-0.498537,0.245252,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.685744,0.191085,-0.182697,1.42031,0.696645,-0.496337,0.244354,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.094708,0.685744,0.191143,-0.182668,1.40599,0.696645,-0.498032,0.243488,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.094708,0.685744,0.191126,-0.182608,1.40599,0.696645,-0.497592,0.241677,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.094708,0.685744,0.191066,-0.182636,1.40599,0.696645,-0.495756,0.24248,1.67443,0.556217,-0.179143,0.333495
