stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186652,-0.180738,1.88918,0.539977,-0.363586,0.186154,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186652,-0.180738,1.88918,0.539977,-0.363586,0.186154,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186652,-0.180738,1.88918,0.539977,-0.363586,0.186154,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186652,-0.180738,1.88918,0.539977,-0.363586,0.186154,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186595,-0.180767,1.88918,0.539977,-0.361873,0.187036,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186595,-0.180767,1.88918,0.539977,-0.361873,0.187036,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186595,-0.180767,1.88918,0.539977,-0.361873,0.187036,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186669,-0.180797,1.88918,0.539977,-0.364074,0.187935,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186742,-0.180827,1.88918,0.539977,-0.366275,0.188835,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186742,-0.180827,1.88918,0.539977,-0.366275,0.188835,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186742,-0.180827,1.88918,0.539977,-0.366275,0.188835,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186742,-0.180827,1.88918,0.539977,-0.366275,0.188835,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186742,-0.180827,1.88918,0.539977,-0.366275,0.188835,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186742,-0.180827,1.88918,0.539977,-0.366275,0.188835,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186742,-0.180827,1.88918,0.539977,-0.366275,0.188835,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186742,-0.180827,1.88918,0.539977,-0.366275,0.188835,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186742,-0.180827,1.88918,0.539977,-0.366275,0.188835,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186742,-0.180827,1.88918,0.539977,-0.366275,0.188835,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186742,-0.180827,1.88918,0.539977,-0.366275,0.188835,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186742,-0.180827,1.88918,0.539977,-0.366275,0.188835,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186742,-0.180827,1.88918,0.539977,-0.366275,0.188835,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186742,-0.180827,1.88918,0.539977,-0.366275,0.188835,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186742,-0.180827,1.88918,0.539977,-0.366275,0.188835,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186742,-0.180827,1.88918,0.539977,-0.366275,0.188835,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186742,-0.180827,1.88918,0.539977,-0.366275,0.188835,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186742,-0.180827,1.88918,0.539977,-0.366275,0.188835,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186742,-0.180827,1.88918,0.539977,-0.366275,0.188835,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186742,-0.180827,1.88918,0.539977,-0.366275,0.188835,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186815,-0.180857,1.88918,0.539977,-0.368476,0.189734,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186815,-0.180857,1.88918,0.539977,-0.368476,0.189734,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186815,-0.180857,1.88918,0.539977,-0.368476,0.189734,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186815,-0.180857,1.88918,0.539977,-0.368476,0.189734,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186758,-0.180887,1.88918,0.539977,-0.366762,0.190616,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186758,-0.180887,1.88918,0.539977,-0.366762,0.190616,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186758,-0.180887,1.88918,0.539977,-0.366762,0.190616,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186758,-0.180887,1.88918,0.539977,-0.366762,0.190616,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186758,-0.180887,1.88918,0.539977,-0.366762,0.190616,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186758,-0.180887,1.88918,0.539977,-0.366762,0.190616,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186758,-0.180887,1.88918,0.539977,-0.366762,0.190616,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186758,-0.180887,1.88918,0.539977,-0.366762,0.190616,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186832,-0.180917,1.88918,0.539977,-0.368964,0.191515,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186832,-0.180917,1.88918,0.539977,-0.368964,0.191515,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186832,-0.180917,1.88918,0.539977,-0.368964,0.191515,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186832,-0.180917,1.88918,0.539977,-0.368964,0.191515,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186832,-0.180917,1.88918,0.539977,-0.368964,0.191515,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186832,-0.180917,1.88918,0.539977,-0.368964,0.191515,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186905,-0.180947,1.88918,0.539977,-0.37125,0.192449,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186905,-0.180947,1.88918,0.539977,-0.37125,0.192449,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186905,-0.180947,1.88918,0.539977,-0.37125,0.192449,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186905,-0.180947,1.88918,0.539977,-0.37125,0.192449,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186905,-0.180947,1.88918,0.539977,-0.37125,0.192449,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186905,-0.180947,1.88918,0.539977,-0.37125,0.192449,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186905,-0.180947,1.88918,0.539977,-0.37125,0.192449,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186905,-0.180947,1.88918,0.539977,-0.37125,0.192449,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186905,-0.180947,1.88918,0.539977,-0.37125,0.192449,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186905,-0.180947,1.88918,0.539977,-0.37125,0.192449,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186905,-0.180947,1.88918,0.539977,-0.37125,0.192449,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186905,-0.180947,1.88918,0.539977,-0.37125,0.192449,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186905,-0.180947,1.88918,0.539977,-0.37125,0.192449,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186905,-0.180947,1.88918,0.539977,-0.37125,0.192449,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186905,-0.180947,1.88918,0.539977,-0.37125,0.192449,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186905,-0.180947,1.88918,0.539977,-0.37125,0.192449,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186905,-0.180947,1.88918,0.539977,-0.37125,0.192449,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186905,-0.180947,1.88918,0.539977,-0.37125,0.192449,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186905,-0.180947,1.88918,0.539977,-0.37125,0.192449,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186979,-0.180977,1.88918,0.539977,-0.37347,0.193356,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186979,-0.180977,1.88918,0.539977,-0.37347,0.193356,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186979,-0.180977,1.88918,0.539977,-0.37347,0.193356,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186979,-0.180977,1.88918,0.539977,-0.37347,0.193356,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186979,-0.180977,1.88918,0.539977,-0.37347,0.193356,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186979,-0.180977,1.88918,0.539977,-0.37347,0.193356,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186979,-0.180977,1.88918,0.539977,-0.37347,0.193356,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186921,-0.181006,1.88918,0.539977,-0.371756,0.194237,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186921,-0.181006,1.88918,0.539977,-0.371756,0.194237,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186921,-0.181006,1.88918,0.539977,-0.371756,0.194237,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186921,-0.181006,1.88918,0.539977,-0.371756,0.194237,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186921,-0.181006,1.88918,0.539977,-0.371756,0.194237,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186921,-0.181006,1.88918,0.539977,-0.371756,0.194237,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186995,-0.181036,1.88918,0.539977,-0.373974,0.195143,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186995,-0.181036,1.88918,0.539977,-0.373974,0.195143,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186995,-0.181036,1.88918,0.539977,-0.373974,0.195143,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186995,-0.181036,1.88918,0.539977,-0.373974,0.195143,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186938,-0.181065,1.88918,0.539977,-0.37226,0.196024,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186938,-0.181065,1.88918,0.539977,-0.37226,0.196024,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186938,-0.181065,1.88918,0.539977,-0.37226,0.196024,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186938,-0.181065,1.88918,0.539977,-0.37226,0.196024,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186938,-0.181065,1.88918,0.539977,-0.37226,0.196024,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186938,-0.181065,1.88918,0.539977,-0.37226,0.196024,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186938,-0.181065,1.88918,0.539977,-0.37226,0.196024,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.187011,-0.181095,1.88918,0.539977,-0.374464,0.196925,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.187011,-0.181095,1.88918,0.539977,-0.374464,0.196925,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.187011,-0.181095,1.88918,0.539977,-0.374464,0.196925,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.187011,-0.181095,1.88918,0.539977,-0.374464,0.196925,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.187011,-0.181095,1.88918,0.539977,-0.374464,0.196925,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186954,-0.181125,1.88918,0.539977,-0.37275,0.197806,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186954,-0.181125,1.88918,0.539977,-0.37275,0.197806,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186954,-0.181125,1.88918,0.539977,-0.37275,0.197806,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186954,-0.181125,1.88918,0.539977,-0.37275,0.197806,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0967124,0.688489,0.186954,-0.181125,1.88918,0.539977,-0.37275,0.197806,1.67443,0.556217,-0.179143,0.333495
