stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186191,-0.18678,2.16121,0.545671,-0.349735,0.367421,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186191,-0.18678,2.16121,0.545671,-0.349735,0.367421,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186191,-0.18678,2.16121,0.545671,-0.349735,0.367421,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186191,-0.18678,2.16121,0.545671,-0.349735,0.367421,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186191,-0.18678,2.16121,0.545671,-0.349735,0.367421,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186191,-0.18678,2.16121,0.545671,-0.349735,0.367421,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186191,-0.18678,2.16121,0.545671,-0.349735,0.367421,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186191,-0.18678,2.16121,0.545671,-0.349735,0.367421,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186191,-0.18678,2.16121,0.545671,-0.349735,0.367421,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186191,-0.18678,2.16121,0.545671,-0.349735,0.367421,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186191,-0.18678,2.16121,0.545671,-0.349735,0.367421,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186117,-0.18675,2.16121,0.545671,-0.347425,0.366484,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186117,-0.18675,2.16121,0.545671,-0.347425,0.366484,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186117,-0.18675,2.16121,0.545671,-0.347425,0.366484,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186117,-0.18675,2.16121,0.545671,-0.347425,0.366484,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186117,-0.18675,2.16121,0.545671,-0.347425,0.366484,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186117,-0.18675,2.16121,0.545671,-0.347425,0.366484,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186117,-0.18675,2.16121,0.545671,-0.347425,0.366484,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186117,-0.18675,2.16121,0.545671,-0.347425,0.366484,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186117,-0.18675,2.16121,0.545671,-0.347425,0.366484,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186117,-0.18675,2.16121,0.545671,-0.347425,0.366484,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186043,-0.18672,2.16121,0.545671,-0.345197,0.365581,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186043,-0.18672,2.16121,0.545671,-0.345197,0.365581,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186043,-0.18672,2.16121,0.545671,-0.345197,0.365581,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186043,-0.18672,2.16121,0.545671,-0.345197,0.365581,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186043,-0.18672,2.16121,0.545671,-0.345197,0.365581,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186043,-0.18672,2.16121,0.545671,-0.345197,0.365581,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.186043,-0.18672,2.16121,0.545671,-0.345197,0.365581,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185969,-0.18669,2.16121,0.545671,-0.342953,0.364671,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185969,-0.18669,2.16121,0.545671,-0.342953,0.364671,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185969,-0.18669,2.16121,0.545671,-0.342953,0.364671,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185969,-0.18669,2.16121,0.545671,-0.342953,0.364671,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185969,-0.18669,2.16121,0.545671,-0.342953,0.364671,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185969,-0.18669,2.16121,0.545671,-0.342953,0.364671,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185895,-0.18666,2.16121,0.545671,-0.340697,0.363756,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185895,-0.18666,2.16121,0.545671,-0.340697,0.363756,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185895,-0.18666,2.16121,0.545671,-0.340697,0.363756,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185895,-0.18666,2.16121,0.545671,-0.340697,0.363756,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185895,-0.18666,2.16121,0.545671,-0.340697,0.363756,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185895,-0.18666,2.16121,0.545671,-0.340697,0.363756,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185895,-0.18666,2.16121,0.545671,-0.340697,0.363756,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185821,-0.18663,2.16121,0.545671,-0.338459,0.362848,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185821,-0.18663,2.16121,0.545671,-0.338459,0.362848,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185821,-0.18663,2.16121,0.545671,-0.338459,0.362848,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185821,-0.18663,2.16121,0.545671,-0.338459,0.362848,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185748,-0.186601,2.16121,0.545671,-0.336185,0.361926,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185748,-0.186601,2.16121,0.545671,-0.336185,0.361926,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185748,-0.186601,2.16121,0.545671,-0.336185,0.361926,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185748,-0.186601,2.16121,0.545671,-0.336185,0.361926,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185748,-0.186601,2.16121,0.545671,-0.336185,0.361926,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185674,-0.186571,2.16121,0.545671,-0.333959,0.361023,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185674,-0.186571,2.16121,0.545671,-0.333959,0.361023,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185674,-0.186571,2.16121,0.545671,-0.333959,0.361023,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185674,-0.186571,2.16121,0.545671,-0.333959,0.361023,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185674,-0.186571,2.16121,0.545671,-0.333959,0.361023,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185674,-0.186571,2.16121,0.545671,-0.333959,0.361023,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185674,-0.186571,2.16121,0.545671,-0.333959,0.361023,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.1856,-0.186541,2.16121,0.545671,-0.331758,0.360131,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.1856,-0.186541,2.16121,0.545671,-0.331758,0.360131,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.1856,-0.186541,2.16121,0.545671,-0.331758,0.360131,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.1856,-0.186541,2.16121,0.545671,-0.331758,0.360131,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.1856,-0.186541,2.16121,0.545671,-0.331758,0.360131,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.1856,-0.186541,2.16121,0.545671,-0.331758,0.360131,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185526,-0.186511,2.16121,0.545671,-0.329522,0.359224,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185526,-0.186511,2.16121,0.545671,-0.329522,0.359224,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185526,-0.186511,2.16121,0.545671,-0.329522,0.359224,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185452,-0.186481,2.16121,0.545671,-0.327305,0.358325,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185452,-0.186481,2.16121,0.545671,-0.327305,0.358325,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185452,-0.186481,2.16121,0.545671,-0.327305,0.358325,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185452,-0.186481,2.16121,0.545671,-0.327305,0.358325,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185452,-0.186481,2.16121,0.545671,-0.327305,0.358325,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185378,-0.186451,2.16121,0.545671,-0.325075,0.35742,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185378,-0.186451,2.16121,0.545671,-0.325075,0.35742,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185378,-0.186451,2.16121,0.545671,-0.325075,0.35742,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185378,-0.186451,2.16121,0.545671,-0.325075,0.35742,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185378,-0.186451,2.16121,0.545671,-0.325075,0.35742,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185305,-0.186421,2.16121,0.545671,-0.322831,0.35651,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185305,-0.186421,2.16121,0.545671,-0.322831,0.35651,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185305,-0.186421,2.16121,0.545671,-0.322831,0.35651,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185231,-0.186391,2.16121,0.545671,-0.32058,0.355597,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185231,-0.186391,2.16121,0.545671,-0.32058,0.355597,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185231,-0.186391,2.16121,0.545671,-0.32058,0.355597,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185231,-0.186391,2.16121,0.545671,-0.32058,0.355597,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185231,-0.186391,2.16121,0.545671,-0.32058,0.355597,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185231,-0.186391,2.16121,0.545671,-0.32058,0.355597,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185231,-0.186391,2.16121,0.545671,-0.32058,0.355597,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185157,-0.186361,2.16121,0.545671,-0.318434,0.354727,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185157,-0.186361,2.16121,0.545671,-0.318434,0.354727,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185157,-0.186361,2.16121,0.545671,-0.318434,0.354727,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185157,-0.186361,2.16121,0.545671,-0.318434,0.354727,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185157,-0.186361,2.16121,0.545671,-0.318434,0.354727,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185157,-0.186361,2.16121,0.545671,-0.318434,0.354727,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185083,-0.186331,2.16121,0.545671,-0.316234,0.353834,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185083,-0.186331,2.16121,0.545671,-0.316234,0.353834,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185083,-0.186331,2.16121,0.545671,-0.316234,0.353834,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185083,-0.186331,2.16121,0.545671,-0.316234,0.353834,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.185083,-0.186331,2.16121,0.545671,-0.316234,0.353834,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.18501,-0.186301,2.16121,0.545671,-0.31402,0.352936,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.18501,-0.186301,2.16121,0.545671,-0.31402,0.352936,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.18501,-0.186301,2.16121,0.545671,-0.31402,0.352936,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184936,-0.186271,2.16121,0.545671,-0.311807,0.352038,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184936,-0.186271,2.16121,0.545671,-0.311807,0.352038,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184936,-0.186271,2.16121,0.545671,-0.311807,0.352038,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184936,-0.186271,2.16121,0.545671,-0.311807,0.352038,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184936,-0.186271,2.16121,0.545671,-0.311807,0.352038,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184862,-0.186241,2.16121,0.545671,-0.309563,0.351128,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184862,-0.186241,2.16121,0.545671,-0.309563,0.351128,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184862,-0.186241,2.16121,0.545671,-0.309563,0.351128,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184862,-0.186241,2.16121,0.545671,-0.309563,0.351128,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184862,-0.186241,2.16121,0.545671,-0.309563,0.351128,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184862,-0.186241,2.16121,0.545671,-0.309563,0.351128,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184862,-0.186241,2.16121,0.545671,-0.309563,0.351128,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184862,-0.186241,2.16121,0.545671,-0.309563,0.351128,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184788,-0.186211,2.16121,0.545671,-0.307377,0.350242,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184788,-0.186211,2.16121,0.545671,-0.307377,0.350242,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184788,-0.186211,2.16121,0.545671,-0.307377,0.350242,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184715,-0.186182,2.16121,0.545671,-0.305139,0.349334,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184715,-0.186182,2.16121,0.545671,-0.305139,0.349334,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184715,-0.186182,2.16121,0.545671,-0.305139,0.349334,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184715,-0.186182,2.16121,0.545671,-0.305139,0.349334,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184715,-0.186182,2.16121,0.545671,-0.305139,0.349334,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184715,-0.186182,2.16121,0.545671,-0.305139,0.349334,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184715,-0.186182,2.16121,0.545671,-0.305139,0.349334,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184641,-0.186152,2.16121,0.545671,-0.302985,0.34846,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688388,0.184641,-0.186152,2.16121,0.545671,-0.302985,0.34846,2.10394,0.616985,-0.264125,0.339685
