stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.186988,-0.185782,2.20416,0.5172,-0.373748,0.337586,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.186988,-0.185782,2.20416,0.5172,-0.373742,0.337583,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.186988,-0.185782,2.20416,0.5172,-0.373737,0.337581,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.186988,-0.185782,2.20416,0.5172,-0.373732,0.337579,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.186988,-0.185782,2.20416,0.5172,-0.373727,0.337577,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.186988,-0.185782,2.20416,0.5172,-0.373723,0.337576,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.186988,-0.185782,2.20416,0.5172,-0.373719,0.337574,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.186988,-0.185782,2.20416,0.5172,-0.373715,0.337572,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.186988,-0.185782,2.20416,0.5172,-0.373711,0.337571,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.186988,-0.185782,2.20416,0.5172,-0.373707,0.337569,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.186988,-0.185782,2.20416,0.5172,-0.373704,0.337568,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.186988,-0.185782,2.20416,0.5172,-0.3737,0.337567,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.186988,-0.185782,2.20416,0.5172,-0.373697,0.337565,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.186988,-0.185782,2.20416,0.5172,-0.373694,0.337564,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.186988,-0.185782,2.20416,0.5172,-0.373692,0.337563,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375863,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375864,0.338445,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375865,0.338444,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375866,0.338443,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375867,0.338443,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375869,0.338442,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.37587,0.338442,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187061,-0.185812,2.20416,0.5172,-0.375871,0.338441,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187135,-0.185842,2.20416,0.5172,-0.378003,0.339306,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187135,-0.185842,2.20416,0.5172,-0.378004,0.339306,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187135,-0.185842,2.20416,0.5172,-0.378005,0.339305,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187135,-0.185842,2.20416,0.5172,-0.378006,0.339305,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187135,-0.185842,2.20416,0.5172,-0.378007,0.339304,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187135,-0.185842,2.20416,0.5172,-0.378008,0.339304,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187135,-0.185842,2.20416,0.5172,-0.378009,0.339303,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187135,-0.185842,2.20416,0.5172,-0.378009,0.339303,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187135,-0.185842,2.20416,0.5172,-0.37801,0.339303,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187135,-0.185842,2.20416,0.5172,-0.378011,0.339302,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187135,-0.185842,2.20416,0.5172,-0.378012,0.339302,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187209,-0.185872,2.20416,0.5172,-0.380229,0.340202,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187209,-0.185872,2.20416,0.5172,-0.38023,0.340201,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187209,-0.185872,2.20416,0.5172,-0.38023,0.340201,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187209,-0.185872,2.20416,0.5172,-0.380231,0.3402,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187209,-0.185872,2.20416,0.5172,-0.380232,0.3402,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187152,-0.185901,2.20416,0.5172,-0.378564,0.341052,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187152,-0.185901,2.20416,0.5172,-0.378564,0.341052,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187152,-0.185901,2.20416,0.5172,-0.378564,0.341052,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187152,-0.185901,2.20416,0.5172,-0.378564,0.341052,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187152,-0.185901,2.20416,0.5172,-0.378564,0.341052,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187226,-0.185931,2.20416,0.5172,-0.38078,0.341952,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187226,-0.185931,2.20416,0.5172,-0.38078,0.341952,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187226,-0.185931,2.20416,0.5172,-0.38078,0.341952,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187226,-0.185931,2.20416,0.5172,-0.38078,0.341952,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187226,-0.185931,2.20416,0.5172,-0.38078,0.341952,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187226,-0.185931,2.20416,0.5172,-0.38078,0.341952,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187226,-0.185931,2.20416,0.5172,-0.38078,0.341952,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187226,-0.185931,2.20416,0.5172,-0.38078,0.341952,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187226,-0.185931,2.20416,0.5172,-0.38078,0.341952,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187299,-0.185961,2.20416,0.5172,-0.383079,0.342886,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187299,-0.185961,2.20416,0.5172,-0.383079,0.342886,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187299,-0.185961,2.20416,0.5172,-0.383079,0.342886,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187299,-0.185961,2.20416,0.5172,-0.383079,0.342886,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187299,-0.185961,2.20416,0.5172,-0.383079,0.342886,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187299,-0.185961,2.20416,0.5172,-0.383079,0.342886,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187299,-0.185961,2.20416,0.5172,-0.383079,0.342886,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187299,-0.185961,2.20416,0.5172,-0.383079,0.342886,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187373,-0.185991,2.20416,0.5172,-0.385371,0.343816,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187373,-0.185991,2.20416,0.5172,-0.385371,0.343816,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187373,-0.185991,2.20416,0.5172,-0.385371,0.343816,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187373,-0.185991,2.20416,0.5172,-0.385371,0.343816,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187373,-0.185991,2.20416,0.5172,-0.385371,0.343816,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187373,-0.185991,2.20416,0.5172,-0.385371,0.343816,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187373,-0.185991,2.20416,0.5172,-0.385371,0.343816,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187373,-0.185991,2.20416,0.5172,-0.385371,0.343816,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187447,-0.186021,2.20416,0.5172,-0.387601,0.344722,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187447,-0.186021,2.20416,0.5172,-0.387601,0.344722,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187447,-0.186021,2.20416,0.5172,-0.387601,0.344722,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187447,-0.186021,2.20416,0.5172,-0.387601,0.344722,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187447,-0.186021,2.20416,0.5172,-0.387601,0.344722,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187447,-0.186021,2.20416,0.5172,-0.387601,0.344722,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187447,-0.186021,2.20416,0.5172,-0.387601,0.344722,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187447,-0.186021,2.20416,0.5172,-0.387601,0.344722,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187447,-0.186021,2.20416,0.5172,-0.387601,0.344722,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187447,-0.186021,2.20416,0.5172,-0.387601,0.344722,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.187447,-0.186021,2.20416,0.5172,-0.387601,0.344722,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.18739,-0.186051,2.20416,0.5172,-0.385878,0.345602,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.18739,-0.186051,2.20416,0.5172,-0.385878,0.345602,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688896,0.18739,-0.186051,2.20416,0.5172,-0.385878,0.345602,1.67443,0.556217,-0.179143,0.333495
