stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.68854,0.182256,-0.183703,1.80328,0.53713,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182256,-0.183703,1.80328,0.534283,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182256,-0.183703,1.80328,0.534283,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182256,-0.183703,1.80328,0.534283,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182256,-0.183703,1.80328,0.534283,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182256,-0.183703,1.80328,0.534283,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182256,-0.183703,1.80328,0.534283,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182256,-0.183703,1.80328,0.534283,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182256,-0.183703,1.80328,0.534283,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182256,-0.183703,1.80328,0.534283,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182256,-0.183703,1.80328,0.534283,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182256,-0.183703,1.80328,0.534283,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182256,-0.183703,1.80328,0.534283,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182256,-0.183703,1.80328,0.534283,-0.231689,0.275113,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182199,-0.183733,1.80328,0.534283,-0.229971,0.275999,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182199,-0.183733,1.80328,0.534283,-0.229971,0.275999,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182199,-0.183733,1.80328,0.534283,-0.229971,0.275999,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182199,-0.183733,1.80328,0.534283,-0.229971,0.275999,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182199,-0.183733,1.80328,0.534283,-0.229971,0.275999,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182125,-0.183703,1.80328,0.534283,-0.227772,0.275105,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182052,-0.183673,1.80328,0.534283,-0.225574,0.274211,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182052,-0.183673,1.80328,0.534283,-0.225574,0.274211,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182052,-0.183673,1.80328,0.534283,-0.225574,0.274211,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182052,-0.183673,1.80328,0.534283,-0.225574,0.274211,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182052,-0.183673,1.80328,0.534283,-0.225574,0.274211,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182052,-0.183673,1.80328,0.534283,-0.225574,0.274211,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182052,-0.183673,1.80328,0.534283,-0.225574,0.274211,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182052,-0.183673,1.80328,0.534283,-0.225574,0.274211,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182052,-0.183673,1.80328,0.534283,-0.225574,0.274211,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.182052,-0.183673,1.80328,0.534283,-0.225574,0.274211,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181995,-0.183703,1.80328,0.534283,-0.223856,0.275097,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181995,-0.183703,1.80328,0.534283,-0.223856,0.275097,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181982,-0.183645,1.80328,0.534283,-0.22347,0.273365,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181982,-0.183645,1.80328,0.534283,-0.22347,0.273365,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181982,-0.183645,1.80328,0.534283,-0.22347,0.273365,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181982,-0.183645,1.80328,0.534283,-0.22347,0.273365,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181982,-0.183645,1.80328,0.534283,-0.22347,0.273365,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181909,-0.183615,1.80328,0.534283,-0.221272,0.272471,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181909,-0.183615,1.80328,0.534283,-0.221272,0.272471,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181909,-0.183615,1.80328,0.534283,-0.221272,0.272471,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181909,-0.183615,1.80328,0.534283,-0.221272,0.272471,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181909,-0.183615,1.80328,0.534283,-0.221272,0.272471,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181909,-0.183615,1.80328,0.534283,-0.221272,0.272471,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181909,-0.183615,1.80328,0.534283,-0.221272,0.272471,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181909,-0.183615,1.80328,0.534283,-0.221272,0.272471,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181909,-0.183615,1.80328,0.534283,-0.221272,0.272471,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181909,-0.183615,1.80328,0.534283,-0.221272,0.272471,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181909,-0.183615,1.80328,0.534283,-0.221272,0.272471,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181909,-0.183615,1.80328,0.534283,-0.221272,0.272471,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181909,-0.183615,1.80328,0.534283,-0.221272,0.272471,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181909,-0.183615,1.80328,0.534283,-0.221272,0.272471,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181909,-0.183615,1.80328,0.534283,-0.221272,0.272471,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181909,-0.183615,1.80328,0.534283,-0.221272,0.272471,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181909,-0.183615,1.80328,0.534283,-0.221272,0.272471,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181909,-0.183615,1.80328,0.534283,-0.221272,0.272471,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181909,-0.183615,1.80328,0.534283,-0.221272,0.272471,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181851,-0.183645,1.80328,0.534283,-0.219554,0.273357,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181851,-0.183645,1.80328,0.534283,-0.219554,0.273357,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181851,-0.183645,1.80328,0.534283,-0.219554,0.273357,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688591,0.181851,-0.183645,1.80328,0.534283,-0.219554,0.273357,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688642,0.181851,-0.183645,1.80328,0.531436,-0.219554,0.273357,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688642,0.181851,-0.183645,1.80328,0.531436,-0.219554,0.273357,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688642,0.181851,-0.183645,1.80328,0.531436,-0.219554,0.273357,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688642,0.181851,-0.183645,1.80328,0.531436,-0.219554,0.273357,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688642,0.181851,-0.183645,1.80328,0.531436,-0.219554,0.273357,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688642,0.181851,-0.183645,1.80328,0.531436,-0.219554,0.273357,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688642,0.181778,-0.183615,1.80328,0.531436,-0.217356,0.272463,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688642,0.181721,-0.183645,1.80328,0.531436,-0.215638,0.273349,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688642,0.181721,-0.183645,1.80328,0.531436,-0.215638,0.273349,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688642,0.181721,-0.183645,1.80328,0.531436,-0.215638,0.273349,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688642,0.181721,-0.183645,1.80328,0.531436,-0.215638,0.273349,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688642,0.181721,-0.183645,1.80328,0.531436,-0.215638,0.273349,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688642,0.181721,-0.183645,1.80328,0.531436,-0.215638,0.273349,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688642,0.181721,-0.183645,1.80328,0.531436,-0.215638,0.273349,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688642,0.181721,-0.183645,1.80328,0.531436,-0.215638,0.273349,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688642,0.181721,-0.183645,1.80328,0.531436,-0.215638,0.273349,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688642,0.181721,-0.183645,1.80328,0.531436,-0.215638,0.273349,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688642,0.181721,-0.183645,1.80328,0.531436,-0.215638,0.273349,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688642,0.181721,-0.183645,1.80328,0.531436,-0.215638,0.273349,1.67443,0.556217,-0.179143,0.333495
