stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187434,-0.185964,2.21848,0.559907,-0.387035,0.342921,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187434,-0.185964,2.21848,0.559907,-0.387035,0.342921,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187434,-0.185964,2.21848,0.559907,-0.387035,0.342921,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187434,-0.185964,2.21848,0.559907,-0.387035,0.342921,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187434,-0.185964,2.21848,0.559907,-0.387035,0.342921,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187434,-0.185964,2.21848,0.559907,-0.387035,0.342921,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187434,-0.185964,2.21848,0.559907,-0.387035,0.342921,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187434,-0.185964,2.21848,0.559907,-0.387035,0.342921,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187434,-0.185964,2.21848,0.559907,-0.387035,0.342921,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187434,-0.185964,2.21848,0.559907,-0.387035,0.342921,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187434,-0.185964,2.21848,0.559907,-0.387035,0.342921,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187434,-0.185964,2.21848,0.559907,-0.387035,0.342921,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187434,-0.185964,2.21848,0.559907,-0.387035,0.342921,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187434,-0.185964,2.21848,0.559907,-0.387035,0.342921,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.18736,-0.185934,2.21848,0.559907,-0.384818,0.342021,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.18736,-0.185934,2.21848,0.559907,-0.384818,0.342021,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.18736,-0.185934,2.21848,0.559907,-0.384818,0.342021,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.18736,-0.185934,2.21848,0.559907,-0.384818,0.342021,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.18736,-0.185934,2.21848,0.559907,-0.384818,0.342021,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.18736,-0.185934,2.21848,0.559907,-0.384818,0.342021,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.18736,-0.185934,2.21848,0.559907,-0.384818,0.342021,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.18736,-0.185934,2.21848,0.559907,-0.384818,0.342021,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.18736,-0.185934,2.21848,0.559907,-0.384818,0.342021,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.18736,-0.185934,2.21848,0.559907,-0.384818,0.342021,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.18736,-0.185934,2.21848,0.559907,-0.384818,0.342021,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.18736,-0.185934,2.21848,0.559907,-0.384818,0.342021,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.18736,-0.185934,2.21848,0.559907,-0.384818,0.342021,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.18736,-0.185934,2.21848,0.559907,-0.384818,0.342021,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.18736,-0.185934,2.21848,0.559907,-0.384818,0.342021,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.18736,-0.185934,2.21848,0.559907,-0.384818,0.342021,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187286,-0.185904,2.21848,0.559907,-0.382601,0.341121,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187273,-0.185846,2.21848,0.559907,-0.382205,0.339389,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187273,-0.185846,2.21848,0.559907,-0.382205,0.339389,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187273,-0.185846,2.21848,0.559907,-0.382205,0.339389,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187273,-0.185846,2.21848,0.559907,-0.382205,0.339389,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187273,-0.185846,2.21848,0.559907,-0.382205,0.339389,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187273,-0.185846,2.21848,0.559907,-0.382205,0.339389,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187273,-0.185846,2.21848,0.559907,-0.382205,0.339389,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187273,-0.185846,2.21848,0.559907,-0.382205,0.339389,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187273,-0.185846,2.21848,0.559907,-0.382205,0.339389,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187273,-0.185846,2.21848,0.559907,-0.382205,0.339389,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187273,-0.185846,2.21848,0.559907,-0.382205,0.339389,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187273,-0.185846,2.21848,0.559907,-0.382205,0.339389,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187273,-0.185846,2.21848,0.559907,-0.382205,0.339389,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187273,-0.185846,2.21848,0.559907,-0.382205,0.339389,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187273,-0.185846,2.21848,0.559907,-0.382205,0.339389,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187273,-0.185846,2.21848,0.559907,-0.382205,0.339389,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187273,-0.185846,2.21848,0.559907,-0.382205,0.339389,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187199,-0.185816,2.21848,0.559907,-0.379989,0.338488,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187199,-0.185816,2.21848,0.559907,-0.379989,0.338488,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187199,-0.185816,2.21848,0.559907,-0.379989,0.338488,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187199,-0.185816,2.21848,0.559907,-0.379989,0.338488,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187199,-0.185816,2.21848,0.559907,-0.379989,0.338488,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187199,-0.185816,2.21848,0.559907,-0.379989,0.338488,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187199,-0.185816,2.21848,0.559907,-0.379989,0.338488,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187199,-0.185816,2.21848,0.559907,-0.379989,0.338488,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187199,-0.185816,2.21848,0.559907,-0.379989,0.338488,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187125,-0.185786,2.21848,0.559907,-0.377693,0.337556,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187125,-0.185786,2.21848,0.559907,-0.377693,0.337556,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187125,-0.185786,2.21848,0.559907,-0.377693,0.337556,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187125,-0.185786,2.21848,0.559907,-0.377693,0.337556,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187125,-0.185786,2.21848,0.559907,-0.377693,0.337556,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187125,-0.185786,2.21848,0.559907,-0.377693,0.337556,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187125,-0.185786,2.21848,0.559907,-0.377693,0.337556,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187125,-0.185786,2.21848,0.559907,-0.377693,0.337556,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187112,-0.185728,2.21848,0.559907,-0.377298,0.335824,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187112,-0.185728,2.21848,0.559907,-0.377298,0.335824,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187112,-0.185728,2.21848,0.559907,-0.377298,0.335824,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187112,-0.185728,2.21848,0.559907,-0.377298,0.335824,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187112,-0.185728,2.21848,0.559907,-0.377298,0.335824,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187112,-0.185728,2.21848,0.559907,-0.377298,0.335824,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187112,-0.185728,2.21848,0.559907,-0.377298,0.335824,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187112,-0.185728,2.21848,0.559907,-0.377298,0.335824,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187112,-0.185728,2.21848,0.559907,-0.377298,0.335824,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187112,-0.185728,2.21848,0.559907,-0.377298,0.335824,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187112,-0.185728,2.21848,0.559907,-0.377298,0.335824,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187112,-0.185728,2.21848,0.559907,-0.377298,0.335824,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187112,-0.185728,2.21848,0.559907,-0.377298,0.335824,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187112,-0.185728,2.21848,0.559907,-0.377298,0.335824,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187038,-0.185698,2.21848,0.559907,-0.375071,0.33492,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187038,-0.185698,2.21848,0.559907,-0.375071,0.33492,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187038,-0.185698,2.21848,0.559907,-0.375071,0.33492,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187038,-0.185698,2.21848,0.559907,-0.375071,0.33492,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187038,-0.185698,2.21848,0.559907,-0.375071,0.33492,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.187038,-0.185698,2.21848,0.559907,-0.375071,0.33492,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186964,-0.185668,2.21848,0.559907,-0.372838,0.334013,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186964,-0.185668,2.21848,0.559907,-0.372838,0.334013,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186964,-0.185668,2.21848,0.559907,-0.372838,0.334013,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186891,-0.185638,2.21848,0.559907,-0.370581,0.333096,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186877,-0.18558,2.21848,0.559907,-0.370186,0.331364,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186877,-0.18558,2.21848,0.559907,-0.370186,0.331364,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186877,-0.18558,2.21848,0.559907,-0.370186,0.331364,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186877,-0.18558,2.21848,0.559907,-0.370186,0.331364,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186877,-0.18558,2.21848,0.559907,-0.370186,0.331364,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186877,-0.18558,2.21848,0.559907,-0.370186,0.331364,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186877,-0.18558,2.21848,0.559907,-0.370186,0.331364,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186804,-0.18555,2.21848,0.559907,-0.36797,0.330464,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186804,-0.18555,2.21848,0.559907,-0.36797,0.330464,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186804,-0.18555,2.21848,0.559907,-0.36797,0.330464,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186804,-0.18555,2.21848,0.559907,-0.36797,0.330464,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186804,-0.18555,2.21848,0.559907,-0.36797,0.330464,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186804,-0.18555,2.21848,0.559907,-0.36797,0.330464,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186804,-0.18555,2.21848,0.559907,-0.36797,0.330464,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186804,-0.18555,2.21848,0.559907,-0.36797,0.330464,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186804,-0.18555,2.21848,0.559907,-0.36797,0.330464,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186804,-0.18555,2.21848,0.559907,-0.36797,0.330464,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186804,-0.18555,2.21848,0.559907,-0.36797,0.330464,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186804,-0.18555,2.21848,0.559907,-0.36797,0.330464,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186804,-0.18555,2.21848,0.559907,-0.36797,0.330464,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186804,-0.18555,2.21848,0.559907,-0.36797,0.330464,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186804,-0.18555,2.21848,0.559907,-0.36797,0.330464,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186804,-0.18555,2.21848,0.559907,-0.36797,0.330464,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.18673,-0.18552,2.21848,0.559907,-0.365724,0.329552,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.18673,-0.18552,2.21848,0.559907,-0.365724,0.329552,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186717,-0.185463,2.21848,0.559907,-0.365329,0.32782,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186717,-0.185463,2.21848,0.559907,-0.365329,0.32782,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186717,-0.185463,2.21848,0.559907,-0.365329,0.32782,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186717,-0.185463,2.21848,0.559907,-0.365329,0.32782,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186717,-0.185463,2.21848,0.559907,-0.365329,0.32782,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186643,-0.185433,2.21848,0.559907,-0.363124,0.326924,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186643,-0.185433,2.21848,0.559907,-0.363124,0.326924,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186643,-0.185433,2.21848,0.559907,-0.363124,0.326924,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186643,-0.185433,2.21848,0.559907,-0.363124,0.326924,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186643,-0.185433,2.21848,0.559907,-0.363124,0.326924,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186643,-0.185433,2.21848,0.559907,-0.363124,0.326924,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186569,-0.185403,2.21848,0.559907,-0.360924,0.32603,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186569,-0.185403,2.21848,0.559907,-0.360924,0.32603,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186569,-0.185403,2.21848,0.559907,-0.360924,0.32603,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186569,-0.185403,2.21848,0.559907,-0.360924,0.32603,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186569,-0.185403,2.21848,0.559907,-0.360924,0.32603,2.10394,0.616985,-0.264125,0.339685
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688133,0.186569,-0.185403,2.21848,0.559907,-0.360924,0.32603,2.10394,0.616985,-0.264125,0.339685
