stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188821,-0.181512,2.21848,0.511506,-0.428695,0.209439,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188821,-0.181512,2.21848,0.511506,-0.428695,0.209439,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188821,-0.181512,2.21848,0.511506,-0.428695,0.209439,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188821,-0.181512,2.21848,0.511506,-0.428695,0.209439,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188821,-0.181512,2.21848,0.511506,-0.428695,0.209439,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188821,-0.181512,2.21848,0.511506,-0.428695,0.209439,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188894,-0.181542,2.21848,0.511506,-0.430883,0.210333,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188894,-0.181542,2.21848,0.511506,-0.430883,0.210333,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188894,-0.181542,2.21848,0.511506,-0.430883,0.210333,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188894,-0.181542,2.21848,0.511506,-0.430883,0.210333,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188894,-0.181542,2.21848,0.511506,-0.430883,0.210333,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188894,-0.181542,2.21848,0.511506,-0.430883,0.210333,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188894,-0.181542,2.21848,0.511506,-0.430883,0.210333,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188968,-0.181572,2.21848,0.511506,-0.433103,0.21124,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188968,-0.181572,2.21848,0.511506,-0.433103,0.21124,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188968,-0.181572,2.21848,0.511506,-0.433103,0.21124,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188968,-0.181572,2.21848,0.511506,-0.433103,0.21124,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188968,-0.181572,2.21848,0.511506,-0.433103,0.21124,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188911,-0.181601,2.21848,0.511506,-0.431443,0.212091,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188911,-0.181601,2.21848,0.511506,-0.431443,0.212091,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188911,-0.181601,2.21848,0.511506,-0.431443,0.212091,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188911,-0.181601,2.21848,0.511506,-0.431443,0.212091,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188911,-0.181601,2.21848,0.511506,-0.431443,0.212091,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188911,-0.181601,2.21848,0.511506,-0.431443,0.212091,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188911,-0.181601,2.21848,0.511506,-0.431443,0.212091,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188911,-0.181601,2.21848,0.511506,-0.431443,0.212091,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188911,-0.181601,2.21848,0.511506,-0.431443,0.212091,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188911,-0.181601,2.21848,0.511506,-0.431443,0.212091,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188911,-0.181601,2.21848,0.511506,-0.431443,0.212091,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188911,-0.181601,2.21848,0.511506,-0.431443,0.212091,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188911,-0.181601,2.21848,0.511506,-0.431443,0.212091,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188911,-0.181601,2.21848,0.511506,-0.431443,0.212091,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188911,-0.181601,2.21848,0.511506,-0.431443,0.212091,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188911,-0.181601,2.21848,0.511506,-0.431443,0.212091,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188854,-0.18163,2.21848,0.511506,-0.429727,0.21297,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188927,-0.18166,2.21848,0.511506,-0.431929,0.213869,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188927,-0.18166,2.21848,0.511506,-0.431929,0.213869,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188927,-0.18166,2.21848,0.511506,-0.431929,0.213869,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.188927,-0.18166,2.21848,0.511506,-0.431929,0.213869,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189001,-0.181691,2.21848,0.511506,-0.434161,0.214781,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189001,-0.181691,2.21848,0.511506,-0.434161,0.214781,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189074,-0.181721,2.21848,0.511506,-0.436413,0.215701,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189074,-0.181721,2.21848,0.511506,-0.436413,0.215701,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189074,-0.181721,2.21848,0.511506,-0.436413,0.215701,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189148,-0.181751,2.21848,0.511506,-0.438638,0.21661,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189091,-0.18178,2.21848,0.511506,-0.436923,0.217489,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189164,-0.18181,2.21848,0.511506,-0.43947,0.218529,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189164,-0.18181,2.21848,0.511506,-0.43947,0.218529,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189164,-0.18181,2.21848,0.511506,-0.43947,0.218529,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189164,-0.18181,2.21848,0.511506,-0.43947,0.218529,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189238,-0.18184,2.21848,0.511506,-0.44173,0.219452,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189312,-0.18187,2.21848,0.511506,-0.443908,0.220341,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189312,-0.18187,2.21848,0.511506,-0.443908,0.220341,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189312,-0.18187,2.21848,0.511506,-0.443908,0.220341,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189328,-0.18193,2.21848,0.511506,-0.444384,0.222171,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189328,-0.18193,2.21848,0.511506,-0.444384,0.222171,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189402,-0.18196,2.21848,0.511506,-0.446594,0.223073,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189402,-0.18196,2.21848,0.511506,-0.446594,0.223073,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189345,-0.181989,2.21848,0.511506,-0.444824,0.223979,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189418,-0.182019,2.21848,0.511506,-0.447046,0.224887,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189418,-0.182019,2.21848,0.511506,-0.447046,0.224887,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189492,-0.182049,2.21848,0.511506,-0.449269,0.225794,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189492,-0.182049,2.21848,0.511506,-0.449269,0.225794,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189435,-0.182078,2.21848,0.511506,-0.44751,0.226695,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189508,-0.182108,2.21848,0.511506,-0.449727,0.2276,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189508,-0.182108,2.21848,0.511506,-0.449727,0.2276,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189525,-0.182168,2.21848,0.511506,-0.450115,0.229402,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189525,-0.182168,2.21848,0.511506,-0.450115,0.229402,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189525,-0.182168,2.21848,0.511506,-0.450115,0.229402,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189599,-0.182198,2.21848,0.511506,-0.45235,0.230314,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189541,-0.182227,2.21848,0.511506,-0.450568,0.231226,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189615,-0.182257,2.21848,0.511506,-0.452755,0.232119,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189615,-0.182257,2.21848,0.511506,-0.452755,0.232119,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189615,-0.182257,2.21848,0.511506,-0.452755,0.232119,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189632,-0.182317,2.21848,0.511506,-0.45325,0.233906,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189705,-0.182347,2.21848,0.511506,-0.455492,0.234821,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189705,-0.182347,2.21848,0.511506,-0.455492,0.234821,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189648,-0.182376,2.21848,0.511506,-0.453738,0.235719,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189722,-0.182406,2.21848,0.511506,-0.455991,0.236638,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189665,-0.182435,2.21848,0.511506,-0.454277,0.237515,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189738,-0.182466,2.21848,0.511506,-0.456528,0.238434,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189738,-0.182466,2.21848,0.511506,-0.456528,0.238434,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189738,-0.182466,2.21848,0.511506,-0.456528,0.238434,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189812,-0.182496,2.21848,0.511506,-0.458667,0.239306,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189886,-0.182526,2.21848,0.511506,-0.460899,0.240218,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189828,-0.182555,2.21848,0.511506,-0.459202,0.241086,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189828,-0.182555,2.21848,0.511506,-0.459202,0.241086,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189771,-0.182584,2.21848,0.511506,-0.457463,0.241976,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189845,-0.182614,2.21848,0.511506,-0.459606,0.24285,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189845,-0.182614,2.21848,0.511506,-0.459606,0.24285,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189788,-0.182644,2.21848,0.511506,-0.457889,0.243729,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189862,-0.182674,2.21848,0.511506,-0.46006,0.244615,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189862,-0.182674,2.21848,0.511506,-0.46006,0.244615,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189935,-0.182704,2.21848,0.511506,-0.462332,0.245542,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189878,-0.182733,2.21848,0.511506,-0.460637,0.246409,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189878,-0.182733,2.21848,0.511506,-0.460637,0.246409,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189878,-0.182733,2.21848,0.511506,-0.460637,0.246409,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189821,-0.182762,2.21848,0.511506,-0.458875,0.24731,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189895,-0.182792,2.21848,0.511506,-0.460934,0.248149,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189895,-0.182792,2.21848,0.511506,-0.460934,0.248149,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.189837,-0.182822,2.21848,0.511506,-0.459219,0.249026,2.86275,0.485882,-0.34193,0.264313
