stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187383,-0.183459,2.46187,0.485882,-0.385514,0.267782,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18731,-0.183429,2.46187,0.485882,-0.383304,0.266882,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18731,-0.183429,2.46187,0.485882,-0.383304,0.266882,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18731,-0.183429,2.46187,0.485882,-0.383304,0.266882,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18731,-0.183429,2.46187,0.485882,-0.383304,0.266882,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18731,-0.183429,2.46187,0.485882,-0.383304,0.266882,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187236,-0.183399,2.46187,0.485882,-0.381096,0.265982,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187236,-0.183399,2.46187,0.485882,-0.381096,0.265982,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187236,-0.183399,2.46187,0.485882,-0.381096,0.265982,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187236,-0.183399,2.46187,0.485882,-0.381096,0.265982,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187236,-0.183399,2.46187,0.485882,-0.381096,0.265982,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187162,-0.183369,2.46187,0.485882,-0.378887,0.265083,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187162,-0.183369,2.46187,0.485882,-0.378887,0.265083,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187162,-0.183369,2.46187,0.485882,-0.378887,0.265083,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187162,-0.183369,2.46187,0.485882,-0.378887,0.265083,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187162,-0.183369,2.46187,0.485882,-0.378887,0.265083,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187089,-0.183339,2.46187,0.485882,-0.376437,0.264084,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187089,-0.183339,2.46187,0.485882,-0.376437,0.264084,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187089,-0.183339,2.46187,0.485882,-0.376437,0.264084,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187089,-0.183339,2.46187,0.485882,-0.376437,0.264084,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187089,-0.183339,2.46187,0.485882,-0.376437,0.264084,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187089,-0.183339,2.46187,0.485882,-0.376437,0.264084,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187089,-0.183339,2.46187,0.485882,-0.376437,0.264084,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187015,-0.183309,2.46187,0.485882,-0.3742,0.263173,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187015,-0.183309,2.46187,0.485882,-0.3742,0.263173,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187015,-0.183309,2.46187,0.485882,-0.3742,0.263173,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186942,-0.183279,2.46187,0.485882,-0.371966,0.262263,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186942,-0.183279,2.46187,0.485882,-0.371966,0.262263,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186942,-0.183279,2.46187,0.485882,-0.371966,0.262263,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186868,-0.183249,2.46187,0.485882,-0.369731,0.261353,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186868,-0.183249,2.46187,0.485882,-0.369731,0.261353,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186795,-0.183219,2.46187,0.485882,-0.367445,0.260422,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186795,-0.183219,2.46187,0.485882,-0.367445,0.260422,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186795,-0.183219,2.46187,0.485882,-0.367445,0.260422,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186721,-0.183189,2.46187,0.485882,-0.365095,0.259464,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186647,-0.183159,2.46187,0.485882,-0.362794,0.258527,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186647,-0.183159,2.46187,0.485882,-0.362794,0.258527,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186574,-0.183129,2.46187,0.485882,-0.360502,0.257593,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186574,-0.183129,2.46187,0.485882,-0.360502,0.257593,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.1865,-0.183099,2.46187,0.485882,-0.358313,0.256701,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186427,-0.183069,2.46187,0.485882,-0.355927,0.255729,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186427,-0.183069,2.46187,0.485882,-0.355927,0.255729,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186427,-0.183069,2.46187,0.485882,-0.355927,0.255729,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186414,-0.183012,2.46187,0.485882,-0.355535,0.253996,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18634,-0.182982,2.46187,0.485882,-0.353517,0.253174,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186267,-0.182952,2.46187,0.485882,-0.351268,0.252258,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186267,-0.182952,2.46187,0.485882,-0.351268,0.252258,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186267,-0.182952,2.46187,0.485882,-0.351268,0.252258,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186193,-0.182922,2.46187,0.485882,-0.34918,0.251407,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186193,-0.182922,2.46187,0.485882,-0.34918,0.251407,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186193,-0.182922,2.46187,0.485882,-0.34918,0.251407,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186193,-0.182922,2.46187,0.485882,-0.34918,0.251407,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18612,-0.182892,2.46187,0.485882,-0.347097,0.250558,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18612,-0.182892,2.46187,0.485882,-0.347097,0.250558,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18612,-0.182892,2.46187,0.485882,-0.347097,0.250558,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186046,-0.182862,2.46187,0.485882,-0.34487,0.249651,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.186046,-0.182862,2.46187,0.485882,-0.34487,0.249651,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185973,-0.182832,2.46187,0.485882,-0.342713,0.248772,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185973,-0.182832,2.46187,0.485882,-0.342713,0.248772,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185899,-0.182802,2.46187,0.485882,-0.340443,0.247847,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185899,-0.182802,2.46187,0.485882,-0.340443,0.247847,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185899,-0.182802,2.46187,0.485882,-0.340443,0.247847,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185826,-0.182772,2.46187,0.485882,-0.338178,0.246924,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185826,-0.182772,2.46187,0.485882,-0.338178,0.246924,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185752,-0.182742,2.46187,0.485882,-0.335949,0.246015,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185679,-0.182712,2.46187,0.485882,-0.333575,0.245048,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185679,-0.182712,2.46187,0.485882,-0.333575,0.245048,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185666,-0.182654,2.46187,0.485882,-0.333184,0.243315,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185592,-0.182624,2.46187,0.485882,-0.3311,0.242466,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185592,-0.182624,2.46187,0.485882,-0.3311,0.242466,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185519,-0.182594,2.46187,0.485882,-0.328838,0.241544,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185519,-0.182594,2.46187,0.485882,-0.328838,0.241544,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185519,-0.182594,2.46187,0.485882,-0.328838,0.241544,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185446,-0.182565,2.46187,0.485882,-0.326759,0.240697,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185446,-0.182565,2.46187,0.485882,-0.326759,0.240697,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185446,-0.182565,2.46187,0.485882,-0.326759,0.240697,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185446,-0.182565,2.46187,0.485882,-0.326759,0.240697,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185446,-0.182565,2.46187,0.485882,-0.326759,0.240697,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185372,-0.182535,2.46187,0.485882,-0.324739,0.239873,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185372,-0.182535,2.46187,0.485882,-0.324739,0.239873,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185359,-0.182477,2.46187,0.485882,-0.324348,0.238141,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185359,-0.182477,2.46187,0.485882,-0.324348,0.238141,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185359,-0.182477,2.46187,0.485882,-0.324348,0.238141,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185359,-0.182477,2.46187,0.485882,-0.324348,0.238141,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185359,-0.182477,2.46187,0.485882,-0.324348,0.238141,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185359,-0.182477,2.46187,0.485882,-0.324348,0.238141,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185359,-0.182477,2.46187,0.485882,-0.324348,0.238141,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185286,-0.182447,2.46187,0.485882,-0.322279,0.237297,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185286,-0.182447,2.46187,0.485882,-0.322279,0.237297,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185286,-0.182447,2.46187,0.485882,-0.322279,0.237297,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185286,-0.182447,2.46187,0.485882,-0.322279,0.237297,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185212,-0.182417,2.46187,0.485882,-0.320108,0.236412,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185212,-0.182417,2.46187,0.485882,-0.320108,0.236412,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185139,-0.182387,2.46187,0.485882,-0.317885,0.235506,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185066,-0.182357,2.46187,0.485882,-0.315613,0.23458,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185066,-0.182357,2.46187,0.485882,-0.315613,0.23458,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185066,-0.182357,2.46187,0.485882,-0.315613,0.23458,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.185066,-0.182357,2.46187,0.485882,-0.315613,0.23458,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184979,-0.18227,2.46187,0.485882,-0.312844,0.231878,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184979,-0.18227,2.46187,0.485882,-0.312844,0.231878,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184979,-0.18227,2.46187,0.485882,-0.312844,0.231878,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184979,-0.18227,2.46187,0.485882,-0.312844,0.231878,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184906,-0.18224,2.46187,0.485882,-0.310649,0.230983,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184906,-0.18224,2.46187,0.485882,-0.310649,0.230983,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184833,-0.18221,2.46187,0.485882,-0.308423,0.230075,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184833,-0.18221,2.46187,0.485882,-0.308423,0.230075,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184833,-0.18221,2.46187,0.485882,-0.308423,0.230075,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184833,-0.18221,2.46187,0.485882,-0.308423,0.230075,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184759,-0.18218,2.46187,0.485882,-0.306359,0.229234,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184759,-0.18218,2.46187,0.485882,-0.306359,0.229234,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184759,-0.18218,2.46187,0.485882,-0.306359,0.229234,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184759,-0.18218,2.46187,0.485882,-0.306359,0.229234,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184746,-0.182122,2.46187,0.485882,-0.305954,0.227434,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184746,-0.182122,2.46187,0.485882,-0.305954,0.227434,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184746,-0.182122,2.46187,0.485882,-0.305954,0.227434,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184746,-0.182122,2.46187,0.485882,-0.305954,0.227434,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184746,-0.182122,2.46187,0.485882,-0.305954,0.227434,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184746,-0.182122,2.46187,0.485882,-0.305954,0.227434,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184673,-0.182092,2.46187,0.485882,-0.303889,0.226592,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184673,-0.182092,2.46187,0.485882,-0.303889,0.226592,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184673,-0.182092,2.46187,0.485882,-0.303889,0.226592,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184673,-0.182092,2.46187,0.485882,-0.303889,0.226592,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184673,-0.182092,2.46187,0.485882,-0.303889,0.226592,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.184673,-0.182092,2.46187,0.485882,-0.303889,0.226592,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18466,-0.182034,2.46187,0.485882,-0.303496,0.224844,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18466,-0.182034,2.46187,0.485882,-0.303496,0.224844,2.86275,0.485882,-0.34193,0.264313
