stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0969987,0.688184,0.189423,-0.187768,1.96675,0.557059,-0.447367,0.397335,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0969987,0.688184,0.189423,-0.187768,1.96675,0.557059,-0.447367,0.397335,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0970703,0.688184,0.189497,-0.187798,1.98163,0.557059,-0.449491,0.398196,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0970703,0.688184,0.189497,-0.187798,1.98163,0.557059,-0.449491,0.398196,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0970703,0.688184,0.189497,-0.187798,1.98163,0.557059,-0.449489,0.398197,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0970703,0.688184,0.189497,-0.187798,1.98163,0.557059,-0.449486,0.398198,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0970703,0.688184,0.189554,-0.187769,1.98163,0.557059,-0.451175,0.39734,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0970703,0.688184,0.189554,-0.187769,1.98163,0.557059,-0.451175,0.39734,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0970703,0.688184,0.189642,-0.187857,1.98163,0.557059,-0.453713,0.399922,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0970703,0.688184,0.189642,-0.187857,1.98163,0.557059,-0.453713,0.399922,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0970703,0.688184,0.189642,-0.187857,1.98163,0.557059,-0.453713,0.399922,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0971419,0.688184,0.189642,-0.187857,1.99563,0.557059,-0.453713,0.399922,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0971419,0.688184,0.189642,-0.187857,1.99563,0.557059,-0.453713,0.399922,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0971419,0.688184,0.189716,-0.187887,1.99563,0.557059,-0.455893,0.400806,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0971419,0.688184,0.189716,-0.187887,1.99563,0.557059,-0.455893,0.400806,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0971419,0.688184,0.189716,-0.187887,1.99563,0.557059,-0.455893,0.400806,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0971419,0.688184,0.189716,-0.187887,1.99563,0.557059,-0.455893,0.400806,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0971419,0.688184,0.189716,-0.187887,1.99563,0.557059,-0.455893,0.400806,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0972135,0.688184,0.189791,-0.187917,2.014,0.557059,-0.458102,0.401701,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0972135,0.688184,0.189791,-0.187917,2.014,0.557059,-0.458102,0.401701,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0972135,0.688184,0.189791,-0.187917,2.014,0.557059,-0.458102,0.401701,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0972135,0.688184,0.189804,-0.187974,2.014,0.557059,-0.458501,0.403427,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0972135,0.688184,0.189804,-0.187974,2.014,0.557059,-0.458501,0.403427,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0972135,0.688184,0.189878,-0.188005,2.014,0.557059,-0.460732,0.404331,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0972135,0.688184,0.189878,-0.188005,2.014,0.557059,-0.460732,0.404331,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0972135,0.688184,0.189878,-0.188005,2.014,0.557059,-0.460732,0.404331,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0972135,0.688184,0.189952,-0.188035,2.014,0.557059,-0.463003,0.405252,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0972135,0.688133,0.189952,-0.188035,2.014,0.559907,-0.463003,0.405252,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0972135,0.688133,0.189952,-0.188035,2.014,0.559907,-0.463003,0.405252,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0972135,0.688133,0.190027,-0.188065,2.014,0.559907,-0.465283,0.406176,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0972135,0.688133,0.190027,-0.188065,2.014,0.559907,-0.465283,0.406176,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.688133,0.190027,-0.188065,2.02402,0.559907,-0.465283,0.406176,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.688133,0.190027,-0.188065,2.02402,0.559907,-0.465283,0.406176,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.688133,0.190027,-0.188065,2.02402,0.559907,-0.465283,0.406176,2.10394,0.616985,-0.264125,0.339685
