stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.188903,-0.186719,2.16121,0.559907,-0.431506,0.365873,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.188977,-0.186749,2.16121,0.559907,-0.433711,0.366767,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.188977,-0.186749,2.16121,0.559907,-0.433711,0.366767,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.188977,-0.186749,2.16121,0.559907,-0.433711,0.366767,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.188994,-0.186809,2.16121,0.559907,-0.434155,0.368531,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.188994,-0.186809,2.16121,0.559907,-0.434155,0.368531,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.188994,-0.186809,2.16121,0.559907,-0.434155,0.368531,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.188994,-0.186809,2.16121,0.559907,-0.434155,0.368531,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189068,-0.186839,2.16121,0.559907,-0.436358,0.369425,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189068,-0.186839,2.16121,0.559907,-0.436358,0.369425,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189084,-0.186898,2.16121,0.559907,-0.436867,0.37121,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189084,-0.186898,2.16121,0.559907,-0.436867,0.37121,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189084,-0.186898,2.16121,0.559907,-0.436867,0.37121,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189084,-0.186898,2.16121,0.559907,-0.436867,0.37121,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189159,-0.186928,2.16121,0.559907,-0.439068,0.372103,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189159,-0.186928,2.16121,0.559907,-0.439068,0.372103,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189159,-0.186928,2.16121,0.559907,-0.439068,0.372103,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189233,-0.186958,2.16121,0.559907,-0.441302,0.37301,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189175,-0.186987,2.16121,0.559907,-0.43957,0.373891,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189175,-0.186987,2.16121,0.559907,-0.43957,0.373891,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189175,-0.186987,2.16121,0.559907,-0.43957,0.373891,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189249,-0.187017,2.16121,0.559907,-0.441805,0.374798,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189249,-0.187017,2.16121,0.559907,-0.441805,0.374798,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189249,-0.187017,2.16121,0.559907,-0.441805,0.374798,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189324,-0.187048,2.16121,0.559907,-0.444014,0.375694,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189324,-0.187048,2.16121,0.559907,-0.444014,0.375694,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189266,-0.187077,2.16121,0.559907,-0.442271,0.376581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18934,-0.187107,2.16121,0.559907,-0.444513,0.377491,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18934,-0.187107,2.16121,0.559907,-0.444513,0.377491,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18934,-0.187107,2.16121,0.559907,-0.444513,0.377491,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189357,-0.187166,2.16121,0.559907,-0.445008,0.379277,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189357,-0.187166,2.16121,0.559907,-0.445008,0.379277,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189431,-0.187196,2.16121,0.559907,-0.447303,0.380208,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189431,-0.187196,2.16121,0.559907,-0.447303,0.380208,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189431,-0.187196,2.16121,0.559907,-0.447303,0.380208,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189505,-0.187227,2.16121,0.559907,-0.449524,0.381109,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189448,-0.187256,2.16121,0.559907,-0.447798,0.381987,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189448,-0.187256,2.16121,0.559907,-0.447798,0.381987,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189448,-0.187256,2.16121,0.559907,-0.447798,0.381987,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189522,-0.187286,2.16121,0.559907,-0.449982,0.382873,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189522,-0.187286,2.16121,0.559907,-0.449982,0.382873,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189596,-0.187316,2.16121,0.559907,-0.452256,0.383795,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189539,-0.187345,2.16121,0.559907,-0.450513,0.384681,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189539,-0.187345,2.16121,0.559907,-0.450513,0.384681,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189539,-0.187345,2.16121,0.559907,-0.450513,0.384681,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189613,-0.187375,2.16121,0.559907,-0.452689,0.385564,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189613,-0.187375,2.16121,0.559907,-0.452689,0.385564,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189613,-0.187375,2.16121,0.559907,-0.452689,0.385564,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18963,-0.187435,2.16121,0.559907,-0.453161,0.387346,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18963,-0.187435,2.16121,0.559907,-0.453161,0.387346,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18963,-0.187435,2.16121,0.559907,-0.453161,0.387346,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189646,-0.187494,2.16121,0.559907,-0.453684,0.389155,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189646,-0.187494,2.16121,0.559907,-0.453684,0.389155,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189646,-0.187494,2.16121,0.559907,-0.453684,0.389155,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18972,-0.187524,2.16121,0.559907,-0.455865,0.39004,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18972,-0.187524,2.16121,0.559907,-0.455865,0.39004,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189795,-0.187554,2.16121,0.559907,-0.45813,0.390958,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189795,-0.187554,2.16121,0.559907,-0.45813,0.390958,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189737,-0.187584,2.16121,0.559907,-0.456413,0.391831,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189811,-0.187614,2.16121,0.559907,-0.458681,0.392751,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189754,-0.187643,2.16121,0.559907,-0.456914,0.393649,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189754,-0.187643,2.16121,0.559907,-0.456914,0.393649,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189828,-0.187673,2.16121,0.559907,-0.459157,0.394559,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189828,-0.187673,2.16121,0.559907,-0.459157,0.394559,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189828,-0.187673,2.16121,0.559907,-0.459157,0.394559,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189845,-0.187732,2.16121,0.559907,-0.459642,0.396348,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189845,-0.187732,2.16121,0.559907,-0.459642,0.396348,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189845,-0.187732,2.16121,0.559907,-0.459642,0.396348,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189919,-0.187763,2.16121,0.559907,-0.461816,0.397229,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189993,-0.187793,2.16121,0.559907,-0.464116,0.398161,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189936,-0.187822,2.16121,0.559907,-0.462415,0.399025,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189936,-0.187822,2.16121,0.559907,-0.462415,0.399025,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.19001,-0.187852,2.16121,0.559907,-0.464672,0.39994,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189953,-0.187881,2.16121,0.559907,-0.462874,0.400854,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190027,-0.187911,2.16121,0.559907,-0.465103,0.401757,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189969,-0.187941,2.16121,0.559907,-0.463373,0.402636,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189969,-0.187941,2.16121,0.559907,-0.463373,0.402636,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190044,-0.187971,2.16121,0.559907,-0.465701,0.40358,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189986,-0.188,2.16121,0.559907,-0.463911,0.404489,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189986,-0.188,2.16121,0.559907,-0.463911,0.404489,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.19006,-0.18803,2.16121,0.559907,-0.46602,0.405343,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.19006,-0.18803,2.16121,0.559907,-0.46602,0.405343,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190135,-0.18806,2.16121,0.559907,-0.468228,0.406238,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190135,-0.18806,2.16121,0.559907,-0.468228,0.406238,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190077,-0.18809,2.16121,0.559907,-0.466538,0.407096,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190151,-0.18812,2.16121,0.559907,-0.468758,0.407996,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190094,-0.188149,2.16121,0.559907,-0.467022,0.408878,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190094,-0.188149,2.16121,0.559907,-0.467022,0.408878,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190168,-0.188179,2.16121,0.559907,-0.469232,0.409773,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.19011,-0.188208,2.16121,0.559907,-0.46753,0.410638,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.19011,-0.188208,2.16121,0.559907,-0.46753,0.410638,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190185,-0.188238,2.16121,0.559907,-0.469748,0.411537,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190127,-0.188268,2.16121,0.559907,-0.468024,0.412412,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190202,-0.188298,2.16121,0.559907,-0.470287,0.413328,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190202,-0.188298,2.16121,0.559907,-0.470287,0.413328,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190202,-0.188298,2.16121,0.559907,-0.470287,0.413328,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190276,-0.188328,2.16121,0.559907,-0.472528,0.414236,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190218,-0.188357,2.16121,0.559907,-0.47077,0.415129,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190218,-0.188357,2.16121,0.559907,-0.47077,0.415129,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190161,-0.188386,2.16121,0.559907,-0.469047,0.416004,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190235,-0.188417,2.16121,0.559907,-0.471227,0.416887,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190235,-0.188417,2.16121,0.559907,-0.471227,0.416887,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190235,-0.188417,2.16121,0.559907,-0.471227,0.416887,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190235,-0.188417,2.16121,0.559907,-0.471227,0.416887,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190252,-0.188476,2.16121,0.559907,-0.471706,0.418638,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190252,-0.188476,2.16121,0.559907,-0.471706,0.418638,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190252,-0.188476,2.16121,0.559907,-0.471706,0.418638,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190252,-0.188476,2.16121,0.559907,-0.471706,0.418638,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190252,-0.188476,2.16121,0.559907,-0.471706,0.418638,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190194,-0.188505,2.16121,0.559907,-0.470025,0.419491,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190194,-0.188505,2.16121,0.559907,-0.470025,0.419491,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190269,-0.188535,2.16121,0.559907,-0.472126,0.420342,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190269,-0.188535,2.16121,0.559907,-0.472126,0.420342,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190269,-0.188535,2.16121,0.559907,-0.472126,0.420342,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190269,-0.188535,2.16121,0.559907,-0.472126,0.420342,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190269,-0.188535,2.16121,0.559907,-0.472126,0.420342,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190269,-0.188535,2.16121,0.559907,-0.472126,0.420342,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190269,-0.188535,2.16121,0.559907,-0.472126,0.420342,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190269,-0.188535,2.16121,0.559907,-0.472126,0.420342,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190269,-0.188535,2.16121,0.559907,-0.472126,0.420342,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190211,-0.188565,2.16121,0.559907,-0.470469,0.421183,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190211,-0.188565,2.16121,0.559907,-0.470469,0.421183,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190211,-0.188565,2.16121,0.559907,-0.470469,0.421183,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190211,-0.188565,2.16121,0.559907,-0.470469,0.421183,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190211,-0.188565,2.16121,0.559907,-0.470469,0.421183,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190211,-0.188565,2.16121,0.559907,-0.470469,0.421183,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190211,-0.188565,2.16121,0.559907,-0.470469,0.421183,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190211,-0.188565,2.16121,0.559907,-0.470469,0.421183,2.10394,0.616985,-0.264125,0.339685
