stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.15332,0.126804,1.23946,0.49594,0.318197,0.715937
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.153378,0.12677,1.23946,0.49594,0.317319,0.716439
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.153378,0.12677,1.23946,0.49594,0.317319,0.716439
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.153378,0.12677,1.23946,0.49594,0.317319,0.716439
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.153378,0.12677,1.23946,0.49594,0.317319,0.716439
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.153378,0.12677,1.23946,0.49594,0.317319,0.716439
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.153378,0.12677,1.23946,0.49594,0.317319,0.716439
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.153378,0.12677,1.23946,0.49594,0.317319,0.716439
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.153378,0.12677,1.23946,0.49594,0.317319,0.716439
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.153378,0.12677,1.23946,0.49594,0.317319,0.716439
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.153378,0.12677,1.23946,0.49594,0.317319,0.716439
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.153378,0.12677,1.23946,0.49594,0.317319,0.716439
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.153378,0.12677,1.23946,0.49594,0.317319,0.716439
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.153378,0.12677,1.23946,0.49594,0.317319,0.716439
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.153378,0.12677,1.23946,0.49594,0.317319,0.716439
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.153378,0.12677,1.23946,0.49594,0.317319,0.716439
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.153378,0.12677,1.23946,0.49594,0.317319,0.716439
35,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796781,0.153378,0.12677,1.23946,0.49594,0.317319,0.716439
