stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160431,0.120009,1.31104,0.501634,0.21163,0.817936
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160431,0.120009,1.31104,0.501634,0.21163,0.817936
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160431,0.120009,1.31104,0.501634,0.21163,0.817936
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160431,0.120009,1.31104,0.501634,0.21163,0.817936
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160431,0.120009,1.31104,0.501634,0.21163,0.817936
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160383,0.119976,1.31104,0.501634,0.212336,0.81842
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160383,0.119976,1.31104,0.501634,0.212336,0.81842
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160383,0.119976,1.31104,0.501634,0.212336,0.81842
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160335,0.119943,1.31104,0.501634,0.21308,0.818931
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160335,0.119943,1.31104,0.501634,0.21308,0.818931
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160335,0.119943,1.31104,0.501634,0.21308,0.818931
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160335,0.119943,1.31104,0.501634,0.21308,0.818931
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160287,0.11991,1.31104,0.501634,0.213799,0.819424
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160287,0.11991,1.31104,0.501634,0.213799,0.819424
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160287,0.11991,1.31104,0.501634,0.213799,0.819424
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160287,0.11991,1.31104,0.501634,0.213799,0.819424
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160287,0.11991,1.31104,0.501634,0.213799,0.819424
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160287,0.11991,1.31104,0.501634,0.213799,0.819424
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160287,0.11991,1.31104,0.501634,0.213799,0.819424
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160287,0.11991,1.31104,0.501634,0.213799,0.819424
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667609,0.796577,0.160287,0.11991,1.31104,0.501634,0.213799,0.819424
