stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146957,0.12569,0.230097,0.504481,0.413646,0.732577
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146957,0.12569,0.230097,0.504481,0.413646,0.732577
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146957,0.12569,0.230097,0.504481,0.413646,0.732577
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146947,0.125758,0.230097,0.504481,0.413793,0.731563
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146947,0.125758,0.230097,0.504481,0.413793,0.731563
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146947,0.125758,0.230097,0.504481,0.413793,0.731563
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146947,0.125758,0.230097,0.504481,0.413793,0.731563
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146947,0.125758,0.230097,0.504481,0.413793,0.731563
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146947,0.125758,0.230097,0.504481,0.413793,0.731563
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146947,0.125758,0.230097,0.504481,0.413793,0.731563
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146937,0.125826,0.230097,0.504481,0.413941,0.730538
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146937,0.125826,0.230097,0.504481,0.413941,0.730538
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.14689,0.125793,0.230097,0.504481,0.414659,0.73104
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.14689,0.125793,0.230097,0.504481,0.414659,0.73104
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.14689,0.125793,0.230097,0.504481,0.414659,0.73104
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.14689,0.125793,0.230097,0.504481,0.414659,0.73104
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.14689,0.125793,0.230097,0.504481,0.414659,0.73104
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.14689,0.125793,0.230097,0.504481,0.414659,0.73104
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.14689,0.125793,0.230097,0.504481,0.414659,0.73104
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.14689,0.125793,0.230097,0.504481,0.414659,0.73104
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.14689,0.125793,0.230097,0.504481,0.414659,0.73104
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146842,0.125759,0.230097,0.504481,0.415378,0.731542
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146832,0.125827,0.230097,0.504481,0.415525,0.73052
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146832,0.125827,0.230097,0.504481,0.415525,0.73052
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146832,0.125827,0.230097,0.504481,0.415525,0.73052
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146832,0.125827,0.230097,0.504481,0.415525,0.73052
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146832,0.125827,0.230097,0.504481,0.415525,0.73052
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146832,0.125827,0.230097,0.504481,0.415525,0.73052
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146822,0.125895,0.230097,0.504481,0.415674,0.729491
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146822,0.125895,0.230097,0.504481,0.415674,0.729491
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146822,0.125895,0.230097,0.504481,0.415674,0.729491
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146822,0.125895,0.230097,0.504481,0.415674,0.729491
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146822,0.125895,0.230097,0.504481,0.415674,0.729491
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146774,0.125862,0.230097,0.504481,0.416392,0.729993
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146774,0.125862,0.230097,0.504481,0.416392,0.729993
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146764,0.12593,0.230097,0.504481,0.416541,0.728962
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146764,0.12593,0.230097,0.504481,0.416541,0.728962
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146764,0.12593,0.230097,0.504481,0.416541,0.728962
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146764,0.12593,0.230097,0.504481,0.416541,0.728962
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146764,0.12593,0.230097,0.504481,0.416541,0.728962
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146716,0.125896,0.230097,0.504481,0.417259,0.729464
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146707,0.125964,0.230097,0.504481,0.417407,0.72844
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146707,0.125964,0.230097,0.504481,0.417407,0.72844
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146707,0.125964,0.230097,0.504481,0.417407,0.72844
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146707,0.125964,0.230097,0.504481,0.417407,0.72844
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146707,0.125964,0.230097,0.504481,0.417407,0.72844
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146707,0.125964,0.230097,0.504481,0.417407,0.72844
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146649,0.125999,0.230097,0.504481,0.418331,0.727945
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146649,0.125999,0.230097,0.504481,0.418331,0.727945
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146649,0.125999,0.230097,0.504481,0.418331,0.727945
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146649,0.125999,0.230097,0.504481,0.418331,0.727945
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146649,0.125999,0.230097,0.504481,0.418331,0.727945
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146649,0.125999,0.230097,0.504481,0.418331,0.727945
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146649,0.125999,0.230097,0.504481,0.418331,0.727945
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146649,0.125999,0.230097,0.504481,0.418331,0.727945
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146639,0.126067,0.230097,0.504481,0.418477,0.72693
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146639,0.126067,0.230097,0.504481,0.418477,0.72693
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146639,0.126067,0.230097,0.504481,0.418477,0.72693
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146591,0.126033,0.230097,0.504481,0.419192,0.72743
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146591,0.126033,0.230097,0.504481,0.419192,0.72743
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146591,0.126033,0.230097,0.504481,0.419192,0.72743
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146591,0.126033,0.230097,0.504481,0.419192,0.72743
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146591,0.126033,0.230097,0.504481,0.419192,0.72743
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146591,0.126033,0.230097,0.504481,0.419192,0.72743
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146543,0.126,0.230097,0.504481,0.419918,0.727938
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146534,0.126068,0.230097,0.504481,0.420063,0.726931
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146534,0.126068,0.230097,0.504481,0.420063,0.726931
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146534,0.126068,0.230097,0.504481,0.420063,0.726931
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146534,0.126068,0.230097,0.504481,0.420063,0.726931
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146534,0.126068,0.230097,0.504481,0.420063,0.726931
31,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796476,0.146534,0.126068,0.230097,0.504481,0.420063,0.726931
