stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.654498,0.814493,0.174533,0.174533,-0.66675,0.796933,0.154296,0.13356,1.22514,0.491669,0.303566,0.614549
20,45,-0.654498,0.814493,0.174533,0.174533,-0.66675,0.796933,0.154296,0.13356,1.22514,0.491669,0.303566,0.614549
20,45,-0.654498,0.814493,0.174533,0.174533,-0.66675,0.796933,0.154296,0.13356,1.22514,0.491669,0.303566,0.614549
20,45,-0.654498,0.814493,0.174533,0.174533,-0.66675,0.796933,0.154296,0.13356,1.22514,0.491669,0.303566,0.614549
20,45,-0.654498,0.814493,0.174533,0.174533,-0.66675,0.796933,0.154296,0.13356,1.22514,0.491669,0.303566,0.614549
20,45,-0.654498,0.814493,0.174533,0.174533,-0.66675,0.796933,0.154296,0.13356,1.22514,0.491669,0.303566,0.614549
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154296,0.13356,1.21798,0.491669,0.303566,0.614549
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154296,0.13356,1.21798,0.491669,0.303566,0.614549
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154296,0.13356,1.21798,0.491669,0.303566,0.614549
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154296,0.13356,1.21798,0.491669,0.303566,0.614549
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154296,0.13356,1.21798,0.491669,0.303566,0.614549
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154296,0.13356,1.21798,0.491669,0.303566,0.614549
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154296,0.13356,1.21798,0.491669,0.303566,0.614549
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154296,0.13356,1.21798,0.491669,0.303566,0.614549
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154296,0.13356,1.21798,0.491669,0.303566,0.614549
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154296,0.13356,1.21798,0.491669,0.303566,0.614549
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154286,0.133628,1.21798,0.491669,0.303712,0.613539
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154286,0.133628,1.21798,0.491669,0.303712,0.613539
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154286,0.133628,1.21798,0.491669,0.303712,0.613539
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154286,0.133628,1.21798,0.491669,0.303712,0.613539
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154286,0.133628,1.21798,0.491669,0.303712,0.613539
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154286,0.133628,1.21798,0.491669,0.303712,0.613539
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154286,0.133628,1.21798,0.491669,0.303712,0.613539
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154286,0.133628,1.21798,0.491669,0.303712,0.613539
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154286,0.133628,1.21798,0.491669,0.303712,0.613539
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154286,0.133628,1.21798,0.491669,0.303712,0.613539
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154286,0.133628,1.21798,0.491669,0.303712,0.613539
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154286,0.133628,1.21798,0.491669,0.303712,0.613539
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154286,0.133628,1.21798,0.491669,0.303712,0.613539
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154286,0.133628,1.21798,0.491669,0.303712,0.613539
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154286,0.133628,1.21798,0.491669,0.303712,0.613539
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154286,0.133628,1.21798,0.491669,0.303712,0.613539
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154286,0.133628,1.21798,0.491669,0.303712,0.613539
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154286,0.133628,1.21798,0.491669,0.303712,0.613539
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154286,0.133628,1.21798,0.491669,0.303712,0.613539
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154276,0.133696,1.21798,0.491669,0.30386,0.61252
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154276,0.133696,1.21798,0.491669,0.30386,0.61252
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154276,0.133696,1.21798,0.491669,0.30386,0.61252
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154276,0.133696,1.21798,0.491669,0.30386,0.61252
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154276,0.133696,1.21798,0.491669,0.30386,0.61252
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154276,0.133696,1.21798,0.491669,0.30386,0.61252
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154276,0.133696,1.21798,0.491669,0.30386,0.61252
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154276,0.133696,1.21798,0.491669,0.30386,0.61252
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154276,0.133696,1.21798,0.491669,0.30386,0.61252
20,45,-0.654498,0.814493,0.174533,0.174533,-0.666678,0.796933,0.154276,0.133696,1.21798,0.491669,0.30386,0.61252
