stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155065,0.12578,0.00102265,0.433304,0.292022,0.731291
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155065,0.12578,0.00102265,0.433304,0.292022,0.731291
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155065,0.12578,0.00102265,0.433304,0.292022,0.731291
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155065,0.12578,0.00102265,0.433304,0.292022,0.731291
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155065,0.12578,0.00102265,0.433304,0.292022,0.731291
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155065,0.12578,0.00102265,0.433304,0.292022,0.731291
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155065,0.12578,0.00102265,0.433304,0.292022,0.731291
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155065,0.12578,0.00102265,0.433304,0.292022,0.731291
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155065,0.12578,0.00102265,0.433304,0.292022,0.731291
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155065,0.12578,0.00102265,0.433304,0.292022,0.731291
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155065,0.12578,0.00102265,0.433304,0.292022,0.731291
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155065,0.12578,0.00102265,0.433304,0.292022,0.731291
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155065,0.12578,0.00102265,0.433304,0.292022,0.731291
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155065,0.12578,0.00102265,0.433304,0.292022,0.731291
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155075,0.125712,0.00102265,0.433304,0.291871,0.732312
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155075,0.125712,0.00102265,0.433304,0.291871,0.732312
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155075,0.125712,0.00102265,0.433304,0.291871,0.732312
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155075,0.125712,0.00102265,0.433304,0.291871,0.732312
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155075,0.125712,0.00102265,0.433304,0.291871,0.732312
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155075,0.125712,0.00102265,0.433304,0.291871,0.732312
30,25,-0.654498,0.814493,0.174533,0.174533,-0.654509,0.799018,0.155075,0.125712,0.00102265,0.433304,0.291871,0.732312
