stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,0.814493,0.174533,0.174533,-0.664889,0.799323,0.160925,0.11695,1.03902,0.424763,0.204098,0.863658
29,65,-0.654498,0.814493,0.174533,0.174533,-0.664889,0.799323,0.160866,0.116983,1.03902,0.424763,0.204961,0.863168
29,65,-0.654498,0.814493,0.174533,0.174533,-0.664889,0.799323,0.160866,0.116983,1.03902,0.424763,0.204961,0.863168
29,65,-0.654498,0.814493,0.174533,0.174533,-0.664889,0.799323,0.160866,0.116983,1.03902,0.424763,0.204961,0.863168
29,65,-0.654498,0.814493,0.174533,0.174533,-0.664889,0.799323,0.160866,0.116983,1.03902,0.424763,0.204961,0.863168
29,65,-0.654498,0.814493,0.174533,0.174533,-0.664889,0.799323,0.160914,0.117016,1.03902,0.424763,0.204249,0.86268
29,65,-0.654498,0.814493,0.174533,0.174533,-0.664889,0.799323,0.160914,0.117016,1.03902,0.424763,0.204249,0.86268
29,65,-0.654498,0.814493,0.174533,0.174533,-0.664889,0.799323,0.160914,0.117016,1.03902,0.424763,0.204249,0.86268
29,65,-0.654498,0.814493,0.174533,0.174533,-0.664889,0.799323,0.160914,0.117016,1.03902,0.424763,0.204249,0.86268
29,65,-0.654498,0.814493,0.174533,0.174533,-0.664889,0.799323,0.160914,0.117016,1.03902,0.424763,0.204249,0.86268
29,65,-0.654498,0.814493,0.174533,0.174533,-0.664889,0.799323,0.160914,0.117016,1.03902,0.424763,0.204249,0.86268
29,65,-0.654498,0.814493,0.174533,0.174533,-0.664889,0.799323,0.160914,0.117016,1.03902,0.424763,0.204249,0.86268
29,65,-0.654498,0.814493,0.174533,0.174533,-0.664889,0.799323,0.160914,0.117016,1.03902,0.424763,0.204249,0.86268
29,65,-0.654498,0.814493,0.174533,0.174533,-0.664889,0.799323,0.160914,0.117016,1.03902,0.424763,0.204249,0.86268
29,65,-0.654498,0.814493,0.174533,0.174533,-0.664889,0.799323,0.160914,0.117016,1.03902,0.424763,0.204249,0.86268
