stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.797187,0.151051,0.129296,-0.299638,0.483952,0.352223,0.678551
20,45,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.797187,0.151051,0.129296,-0.299638,0.483952,0.352223,0.678551
20,45,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.797187,0.151051,0.129296,-0.299638,0.483952,0.352223,0.678551
20,45,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.797187,0.151051,0.129296,-0.299638,0.483952,0.352223,0.678551
20,45,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.797187,0.151051,0.129296,-0.299638,0.483952,0.352223,0.678551
20,45,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.797187,0.151051,0.129296,-0.299638,0.483952,0.352223,0.678551
20,45,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.797187,0.151051,0.129296,-0.299638,0.483952,0.352223,0.678551
20,45,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.797187,0.151051,0.129296,-0.299638,0.483952,0.352223,0.678551
20,45,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.797187,0.151051,0.129296,-0.299638,0.483952,0.352223,0.678551
20,45,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.797238,0.151051,0.129296,-0.299638,0.482456,0.352223,0.678551
20,45,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.797238,0.151051,0.129296,-0.299638,0.482456,0.352223,0.678551
20,45,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.797238,0.151051,0.129296,-0.299638,0.482456,0.352223,0.678551
20,45,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.797238,0.151051,0.129296,-0.299638,0.482456,0.352223,0.678551
20,45,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.797238,0.151051,0.129296,-0.299638,0.482456,0.352223,0.678551
20,45,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.797238,0.151051,0.129296,-0.299638,0.482456,0.352223,0.678551
20,45,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.797238,0.151051,0.129296,-0.299638,0.482456,0.352223,0.678551
20,45,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.797238,0.151051,0.129296,-0.299638,0.482456,0.352223,0.678551
20,45,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.797238,0.151051,0.129296,-0.299638,0.482456,0.352223,0.678551
