stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154361,0.130532,1.23946,0.493093,0.302532,0.66004
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154419,0.130499,1.23946,0.493093,0.301649,0.660548
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154419,0.130499,1.23946,0.493093,0.301649,0.660548
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154419,0.130499,1.23946,0.493093,0.301649,0.660548
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154419,0.130499,1.23946,0.493093,0.301649,0.660548
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154419,0.130499,1.23946,0.493093,0.301649,0.660548
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154419,0.130499,1.23946,0.493093,0.301649,0.660548
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154419,0.130499,1.23946,0.493093,0.301649,0.660548
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154371,0.130465,1.23946,0.493093,0.302366,0.661047
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154371,0.130465,1.23946,0.493093,0.302366,0.661047
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154371,0.130465,1.23946,0.493093,0.302366,0.661047
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154371,0.130465,1.23946,0.493093,0.302366,0.661047
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154371,0.130465,1.23946,0.493093,0.302366,0.661047
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154371,0.130465,1.23946,0.493093,0.302366,0.661047
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154371,0.130465,1.23946,0.493093,0.302366,0.661047
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154371,0.130465,1.23946,0.493093,0.302366,0.661047
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154371,0.130465,1.23946,0.493093,0.302366,0.661047
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154371,0.130465,1.23946,0.493093,0.302366,0.661047
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154371,0.130465,1.23946,0.493093,0.302366,0.661047
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154371,0.130465,1.23946,0.493093,0.302366,0.661047
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154371,0.130465,1.23946,0.493093,0.302366,0.661047
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154371,0.130465,1.23946,0.493093,0.302366,0.661047
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.154371,0.130465,1.23946,0.493093,0.302366,0.661047
30,25,-0.654498,0.814493,0.174533,0.174533,-0.666893,0.796882,0.15443,0.130432,1.23946,0.493093,0.301504,0.661543
