stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146513,0.124824,-0.0705631,0.429033,0.420299,0.745633
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146513,0.124824,-0.0705631,0.429033,0.420299,0.745633
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146513,0.124824,-0.0705631,0.429033,0.420299,0.745633
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146513,0.124824,-0.0705631,0.429033,0.420299,0.745633
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146513,0.124824,-0.0705631,0.429033,0.420299,0.745633
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146513,0.124824,-0.0705631,0.429033,0.420299,0.745633
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146513,0.124824,-0.0705631,0.429033,0.420299,0.745633
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146513,0.124824,-0.0705631,0.429033,0.420299,0.745633
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
31,65,-0.654498,0.814493,0.174533,0.174533,-0.653793,0.79917,0.146572,0.124791,-0.0705631,0.429033,0.419419,0.746136
