stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274934,0.631962
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274934,0.631961
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274933,0.631961
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274933,0.631961
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274933,0.631961
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274932,0.63196
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274932,0.63196
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274932,0.63196
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274932,0.63196
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274931,0.63196
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274909,0.631944
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274909,0.631944
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274909,0.631944
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274909,0.631944
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274909,0.631944
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274909,0.631944
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274909,0.631944
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274909,0.631944
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274909,0.631944
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274909,0.631944
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274909,0.631944
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274909,0.631944
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156203,0.132402,0.344634,0.493093,0.274909,0.631944
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156193,0.13247,0.344634,0.493093,0.275057,0.630932
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156193,0.13247,0.344634,0.493093,0.275057,0.630932
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156193,0.13247,0.344634,0.493093,0.275057,0.630932
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
20,45,-0.654498,0.814493,0.174533,0.174533,-0.657945,0.796882,0.156252,0.132436,0.344634,0.493093,0.274187,0.631433
