stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150316,0.133503,0.101243,0.498787,0.363277,0.615306
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150306,0.133571,0.101243,0.498787,0.363423,0.614294
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150306,0.133571,0.101243,0.498787,0.363423,0.614294
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150306,0.133571,0.101243,0.498787,0.363423,0.614294
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150306,0.133571,0.101243,0.498787,0.363423,0.614294
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150306,0.133571,0.101243,0.498787,0.363423,0.614294
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150306,0.133571,0.101243,0.498787,0.363423,0.614294
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150306,0.133571,0.101243,0.498787,0.363423,0.614294
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150306,0.133571,0.101243,0.498787,0.363423,0.614294
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150306,0.133571,0.101243,0.498787,0.363423,0.614294
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150306,0.133571,0.101243,0.498787,0.363423,0.614294
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150306,0.133571,0.101243,0.498787,0.363423,0.614294
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150306,0.133571,0.101243,0.498787,0.363423,0.614294
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150306,0.133571,0.101243,0.498787,0.363423,0.614294
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150306,0.133571,0.101243,0.498787,0.363423,0.614294
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150306,0.133571,0.101243,0.498787,0.363423,0.614294
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150306,0.133571,0.101243,0.498787,0.363423,0.614294
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150296,0.133639,0.101243,0.498787,0.363563,0.613316
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150296,0.133639,0.101243,0.498787,0.363563,0.613316
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150296,0.133639,0.101243,0.498787,0.363563,0.613316
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150296,0.133639,0.101243,0.498787,0.363563,0.613316
31,65,-0.654498,0.814493,0.174533,0.174533,-0.655511,0.796679,0.150296,0.133639,0.101243,0.498787,0.363563,0.613316
