stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151484,0.122374,0.638136,0.511599,0.345838,0.782412
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151484,0.122374,0.638136,0.511599,0.345838,0.782412
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151494,0.122306,0.638136,0.511599,0.34569,0.783425
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151494,0.122306,0.638136,0.511599,0.34569,0.783425
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151494,0.122306,0.638136,0.511599,0.34569,0.783425
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151494,0.122306,0.638136,0.511599,0.34569,0.783425
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151494,0.122306,0.638136,0.511599,0.34569,0.783425
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151446,0.122273,0.638136,0.511599,0.346409,0.783924
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151446,0.122273,0.638136,0.511599,0.346409,0.783924
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151446,0.122273,0.638136,0.511599,0.346409,0.783924
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151387,0.122306,0.638136,0.511599,0.347286,0.783424
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151387,0.122306,0.638136,0.511599,0.347286,0.783424
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151387,0.122306,0.638136,0.511599,0.347286,0.783424
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151387,0.122306,0.638136,0.511599,0.347286,0.783424
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151387,0.122306,0.638136,0.511599,0.347286,0.783424
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151387,0.122306,0.638136,0.511599,0.347286,0.783424
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151387,0.122306,0.638136,0.511599,0.347286,0.783424
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151387,0.122306,0.638136,0.511599,0.347286,0.783424
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151387,0.122306,0.638136,0.511599,0.347286,0.783424
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151387,0.122306,0.638136,0.511599,0.347286,0.783424
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151387,0.122306,0.638136,0.511599,0.347286,0.783424
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151387,0.122306,0.638136,0.511599,0.347286,0.783424
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151387,0.122306,0.638136,0.511599,0.347286,0.783424
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151387,0.122306,0.638136,0.511599,0.347286,0.783424
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151387,0.122306,0.638136,0.511599,0.347286,0.783424
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151387,0.122306,0.638136,0.511599,0.347286,0.783424
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151329,0.12234,0.638136,0.511599,0.348171,0.782921
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151281,0.122306,0.638136,0.511599,0.348869,0.783405
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151281,0.122306,0.638136,0.511599,0.348869,0.783405
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151281,0.122306,0.638136,0.511599,0.348869,0.783405
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151281,0.122306,0.638136,0.511599,0.348869,0.783405
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151281,0.122306,0.638136,0.511599,0.348869,0.783405
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151281,0.122306,0.638136,0.511599,0.348869,0.783405
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151281,0.122306,0.638136,0.511599,0.348869,0.783405
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151222,0.12234,0.638136,0.511599,0.349751,0.782903
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151222,0.12234,0.638136,0.511599,0.349751,0.782903
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151222,0.12234,0.638136,0.511599,0.349751,0.782903
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151222,0.12234,0.638136,0.511599,0.349751,0.782903
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151222,0.12234,0.638136,0.511599,0.349751,0.782903
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151222,0.12234,0.638136,0.511599,0.349751,0.782903
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151222,0.12234,0.638136,0.511599,0.349751,0.782903
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151222,0.12234,0.638136,0.511599,0.349751,0.782903
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151222,0.12234,0.638136,0.511599,0.349751,0.782903
30,40,-0.654498,0.814493,0.174533,0.174533,-0.66088,0.796221,0.151222,0.12234,0.638136,0.511599,0.349751,0.782903
