stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.366266,0.665942
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.366266,0.665942
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.366266,0.665942
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.366266,0.665942
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.366266,0.665942
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.366266,0.665942
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.366266,0.665942
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.366266,0.665942
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.366266,0.665942
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.366266,0.665942
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.366266,0.665942
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.366268,0.665943
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.36627,0.665945
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.366271,0.665946
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.366273,0.665947
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.366274,0.665948
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.366276,0.665949
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.366277,0.66595
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.366279,0.665951
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.36628,0.665952
0,0,-0.654498,0.814493,0.174533,0.174533,-0.651502,0.796069,0.150111,0.130134,-0.299638,0.51587,0.366281,0.665952
