stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151345,0.12884,1.33968,0.498787,0.34782,0.685396
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151345,0.12884,1.33968,0.498787,0.34782,0.685396
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151345,0.12884,1.33968,0.498787,0.34782,0.685396
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151345,0.12884,1.33968,0.498787,0.34782,0.685396
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151345,0.12884,1.33968,0.498787,0.34782,0.685396
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
30,40,-0.654498,0.814493,0.174533,0.174533,-0.667895,0.796679,0.151287,0.128873,1.33968,0.498787,0.348696,0.684894
