stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
20,45,-0.654498,0.814493,0.174533,0.174533,-0.652791,0.79856,0.153863,0.126747,-0.170783,0.446116,0.310053,0.716794
