time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
5.84386,0,60,-0.785398,0,0,0,-0.769423,-1.76751e-08,-7.88488e-06,-0.00146237,-1.59582,4.73005e-07,0.000118273,0.0219326
5.84486,0,60,-0.785398,0,0,0,-0.769425,-1.75659e-08,-7.88483e-06,-0.00146208,-1.59575,4.70045e-07,0.000118272,0.0219283
5.84586,0,60,-0.785398,0,0,0,-0.769426,-1.74572e-08,-7.88478e-06,-0.00146179,-1.59569,4.67103e-07,0.000118271,0.021924
5.84686,0,60,-0.785398,0,0,0,-0.769427,-1.73489e-08,-7.88473e-06,-0.00146151,-1.59562,4.64177e-07,0.000118271,0.0219198
5.84786,0,60,-0.785398,0,0,0,-0.769428,-1.72412e-08,-7.88469e-06,-0.00146123,-1.59557,4.61268e-07,0.00011827,0.0219157
5.84886,0,60,-0.785398,0,0,0,-0.769429,-1.71341e-08,-7.88464e-06,-0.00146096,-1.59551,4.58377e-07,0.000118269,0.0219117
5.84986,0,60,-0.785398,0,0,0,-0.769431,-1.70275e-08,-7.88459e-06,-0.00146069,-1.59546,4.55504e-07,0.000118268,0.0219078
5.85086,0,60,-0.785398,0,0,0,-0.769432,-1.69214e-08,-7.88454e-06,-0.00146043,-1.59541,4.52649e-07,0.000118268,0.0219039
5.85186,0,60,-0.785398,0,0,0,-0.769433,-1.6816e-08,-7.8845e-06,-0.00146018,-1.59536,4.49811e-07,0.000118267,0.0219001
5.85286,0,60,-0.785398,0,0,0,-0.769434,-1.67111e-08,-7.88445e-06,-0.00145992,-1.59531,4.46992e-07,0.000118266,0.0218964
5.85386,0,60,-0.785398,0,0,0,-0.769434,-1.66068e-08,-7.8844e-06,-0.00145968,-1.59527,4.44191e-07,0.000118266,0.0218928
5.85487,0,60,-0.785398,0,0,0,-0.769435,-1.65031e-08,-7.88436e-06,-0.00145944,-1.59523,4.41409e-07,0.000118265,0.0218892
5.85587,0,60,-0.785398,0,0,0,-0.769436,-1.64e-08,-7.88431e-06,-0.0014592,-1.59519,4.38645e-07,0.000118264,0.0218857
5.85687,0,60,-0.785398,0,0,0,-0.769437,-1.62975e-08,-7.88427e-06,-0.00145897,-1.59515,4.35899e-07,0.000118264,0.0218823
5.85787,0,60,-0.785398,0,0,0,-0.769438,-1.61957e-08,-7.88422e-06,-0.00145875,-1.59512,4.33173e-07,0.000118263,0.0218789
5.85888,0,60,-0.785398,0,0,0,-0.769438,-1.60945e-08,-7.88418e-06,-0.00145852,-1.59509,4.30465e-07,0.000118262,0.0218757
5.85988,0,60,-0.785398,0,0,0,-0.769439,-1.59939e-08,-7.88413e-06,-0.00145831,-1.59506,4.27775e-07,0.000118262,0.0218725
5.86088,0,60,-0.785398,0,0,0,-0.76944,-1.58939e-08,-7.88409e-06,-0.00145809,-1.59503,4.25105e-07,0.000118261,0.0218693
5.86188,0,60,-0.785398,0,0,0,-0.76944,-1.57946e-08,-7.88404e-06,-0.00145789,-1.59501,4.22453e-07,0.00011826,0.0218662
5.86288,0,60,-0.785398,0,0,0,-0.769441,-1.5696e-08,-7.884e-06,-0.00145768,-1.59498,4.1982e-07,0.00011826,0.0218632
5.86389,0,60,-0.785398,0,0,0,-0.769442,-1.5598e-08,-7.88396e-06,-0.00145748,-1.59496,4.17206e-07,0.000118259,0.0218603
5.86489,0,60,-0.785398,0,0,0,-0.769442,-1.55006e-08,-7.88391e-06,-0.00145729,-1.59494,4.14611e-07,0.000118258,0.0218574
5.86589,0,60,-0.785398,0,0,0,-0.769443,-1.54039e-08,-7.88387e-06,-0.0014571,-1.59492,4.12035e-07,0.000118258,0.0218546
5.86689,0,60,-0.785398,0,0,0,-0.769443,-1.53079e-08,-7.88383e-06,-0.00145691,-1.5949,4.09478e-07,0.000118257,0.0218518
5.86789,0,60,-0.785398,0,0,0,-0.769444,-1.52125e-08,-7.88378e-06,-0.00145673,-1.59489,4.06939e-07,0.000118256,0.0218491
5.8689,0,60,-0.785398,0,0,0,-0.769444,-1.51178e-08,-7.88374e-06,-0.00145655,-1.59487,4.0442e-07,0.000118256,0.0218465
5.8699,0,60,-0.785398,0,0,0,-0.769444,-1.50237e-08,-7.8837e-06,-0.00145638,-1.59486,4.01919e-07,0.000118255,0.0218439
5.8709,0,60,-0.785398,0,0,0,-0.769445,-1.49303e-08,-7.88366e-06,-0.0014562,-1.59485,3.99437e-07,0.000118254,0.0218414
5.87191,0,60,-0.785398,0,0,0,-0.769445,-1.48376e-08,-7.88362e-06,-0.00145604,-1.59484,3.96973e-07,0.000118254,0.0218389
5.87293,0,60,-0.785398,0,0,0,-0.769446,-1.47455e-08,-7.88358e-06,-0.00145587,-1.59483,3.94528e-07,0.000118253,0.0218365
5.87392,0,60,-0.785398,0,0,0,-0.769446,-1.46541e-08,-7.88354e-06,-0.00145571,-1.59482,3.92102e-07,0.000118253,0.0218341
5.87492,0,60,-0.785398,0,0,0,-0.769446,-1.45634e-08,-7.8835e-06,-0.00145556,-1.59481,3.89694e-07,0.000118252,0.0218318
5.87592,0,60,-0.785398,0,0,0,-0.769447,-1.44733e-08,-7.88346e-06,-0.0014554,-1.59481,3.87305e-07,0.000118252,0.0218296
5.87692,0,60,-0.785398,0,0,0,-0.769447,-1.43839e-08,-7.88342e-06,-0.00145525,-1.5948,3.84934e-07,0.000118251,0.0218273
5.87793,0,60,-0.785398,0,0,0,-0.769447,-1.42952e-08,-7.88338e-06,-0.00145511,-1.5948,3.82582e-07,0.00011825,0.0218252
5.87893,0,60,-0.785398,0,0,0,-0.769447,-1.42071e-08,-7.88334e-06,-0.00145497,-1.5948,3.80247e-07,0.00011825,0.0218231
5.87993,0,60,-0.785398,0,0,0,-0.769448,-1.41197e-08,-7.88331e-06,-0.00145483,-1.59479,3.77931e-07,0.000118249,0.021821
5.88093,0,60,-0.785398,0,0,0,-0.769448,-1.40329e-08,-7.88327e-06,-0.00145469,-1.59479,3.75633e-07,0.000118249,0.021819
5.88193,0,60,-0.785398,0,0,0,-0.769448,-1.39468e-08,-7.88323e-06,-0.00145456,-1.59479,3.73353e-07,0.000118248,0.0218171
5.88293,0,60,-0.785398,0,0,0,-0.769448,-1.38613e-08,-7.88319e-06,-0.00145443,-1.59479,3.7109e-07,0.000118248,0.0218151
5.88393,0,60,-0.785398,0,0,0,-0.769448,-1.37765e-08,-7.88316e-06,-0.0014543,-1.59479,3.68846e-07,0.000118247,0.0218133
5.88493,0,60,-0.785398,0,0,0,-0.769448,-1.36924e-08,-7.88312e-06,-0.00145418,-1.5948,3.66619e-07,0.000118246,0.0218114
5.88593,0,60,-0.785398,0,0,0,-0.769449,-1.36088e-08,-7.88308e-06,-0.00145406,-1.5948,3.6441e-07,0.000118246,0.0218097
5.88693,0,60,-0.785398,0,0,0,-0.769449,-1.3526e-08,-7.88305e-06,-0.00145394,-1.5948,3.62218e-07,0.000118245,0.0218079
5.88793,0,60,-0.785398,0,0,0,-0.769449,-1.34437e-08,-7.88301e-06,-0.00145382,-1.59481,3.60044e-07,0.000118245,0.0218062
5.88894,0,60,-0.785398,0,0,0,-0.769449,-1.33622e-08,-7.88298e-06,-0.00145371,-1.59481,3.57886e-07,0.000118244,0.0218046
5.88995,0,60,-0.785398,0,0,0,-0.769449,-1.32812e-08,-7.88294e-06,-0.0014536,-1.59482,3.55746e-07,0.000118244,0.0218029
5.89095,0,60,-0.785398,0,0,0,-0.769449,-1.32009e-08,-7.88291e-06,-0.00145349,-1.59482,3.53624e-07,0.000118243,0.0218014
5.89195,0,60,-0.785398,0,0,0,-0.769449,-1.31212e-08,-7.88287e-06,-0.00145339,-1.59483,3.51518e-07,0.000118243,0.0217998
5.89295,0,60,-0.785398,0,0,0,-0.769449,-1.30421e-08,-7.88284e-06,-0.00145329,-1.59484,3.49428e-07,0.000118242,0.0217983
5.89395,0,60,-0.785398,0,0,0,-0.769449,-1.29637e-08,-7.88281e-06,-0.00145319,-1.59485,3.47356e-07,0.000118242,0.0217969
5.89495,0,60,-0.785398,0,0,0,-0.769449,-1.28859e-08,-7.88277e-06,-0.00145309,-1.59485,3.453e-07,0.000118241,0.0217954
5.89595,0,60,-0.785398,0,0,0,-0.769449,-1.28086e-08,-7.88274e-06,-0.001453,-1.59486,3.4326e-07,0.000118241,0.021794
5.89695,0,60,-0.785398,0,0,0,-0.769449,-1.2732e-08,-7.8827e-06,-0.00145291,-1.59487,3.41237e-07,0.00011824,0.0217927
5.89795,0,60,-0.785398,0,0,0,-0.769449,-1.2656e-08,-7.88267e-06,-0.00145282,-1.59488,3.39231e-07,0.00011824,0.0217914
5.89895,0,60,-0.785398,0,0,0,-0.769449,-1.25806e-08,-7.88264e-06,-0.00145273,-1.59489,3.3724e-07,0.000118239,0.0217901
5.89995,0,60,-0.785398,0,0,0,-0.769449,-1.25059e-08,-7.8826e-06,-0.00145264,-1.5949,3.35265e-07,0.000118239,0.0217888
5.90095,0,60,-0.785398,0,0,0,-0.769449,-1.24317e-08,-7.88257e-06,-0.00145256,-1.59491,3.33306e-07,0.000118238,0.0217876
5.90195,0,60,-0.785398,0,0,0,-0.769449,-1.2358e-08,-7.88254e-06,-0.00145248,-1.59492,3.31363e-07,0.000118238,0.0217864
5.90295,0,60,-0.785398,0,0,0,-0.769449,-1.2285e-08,-7.88251e-06,-0.0014524,-1.59493,3.29436e-07,0.000118237,0.0217852
5.90396,0,60,-0.785398,0,0,0,-0.769449,-1.22126e-08,-7.88247e-06,-0.00145232,-1.59494,3.27524e-07,0.000118237,0.0217841
5.90496,0,60,-0.785398,0,0,0,-0.769449,-1.21407e-08,-7.88244e-06,-0.00145225,-1.59495,3.25627e-07,0.000118236,0.021783
5.90598,0,60,-0.785398,0,0,0,-0.769449,-1.20695e-08,-7.88241e-06,-0.00145218,-1.59497,3.23746e-07,0.000118236,0.0217819
5.90699,0,60,-0.785398,0,0,0,-0.769449,-1.19987e-08,-7.88238e-06,-0.00145211,-1.59498,3.21879e-07,0.000118235,0.0217809
5.90799,0,60,-0.785398,0,0,0,-0.769449,-1.19286e-08,-7.88234e-06,-0.00145204,-1.59499,3.20028e-07,0.000118235,0.0217799
5.90899,0,60,-0.785398,0,0,0,-0.769449,-1.1859e-08,-7.88231e-06,-0.00145197,-1.595,3.18192e-07,0.000118234,0.0217789
5.90999,0,60,-0.785398,0,0,0,-0.769449,-1.179e-08,-7.88228e-06,-0.00145191,-1.59501,3.16371e-07,0.000118234,0.0217779
5.91099,0,60,-0.785398,0,0,0,-0.769449,-1.17215e-08,-7.88225e-06,-0.00145184,-1.59503,3.14564e-07,0.000118233,0.021777
5.91199,0,60,-0.785398,0,0,0,-0.769449,-1.16536e-08,-7.88222e-06,-0.00145178,-1.59504,3.12772e-07,0.000118233,0.0217761
5.91301,0,60,-0.785398,0,0,0,-0.769449,-1.15862e-08,-7.88219e-06,-0.00145172,-1.59505,3.10994e-07,0.000118232,0.0217752
5.91401,0,60,-0.785398,0,0,0,-0.769449,-1.15194e-08,-7.88215e-06,-0.00145166,-1.59506,3.0923e-07,0.000118232,0.0217743
5.91501,0,60,-0.785398,0,0,0,-0.769448,-1.14531e-08,-7.88212e-06,-0.0014516,-1.59508,3.07481e-07,0.000118232,0.0217735
5.91601,0,60,-0.785398,0,0,0,-0.769448,-1.13873e-08,-7.88209e-06,-0.00145155,-1.59509,3.05746e-07,0.000118231,0.0217727
5.91701,0,60,-0.785398,0,0,0,-0.769448,-1.13221e-08,-7.88206e-06,-0.0014515,-1.5951,3.04024e-07,0.000118231,0.0217719
5.91801,0,60,-0.785398,0,0,0,-0.769448,-1.12574e-08,-7.88203e-06,-0.00145144,-1.59511,3.02317e-07,0.00011823,0.0217711
5.91901,0,60,-0.785398,0,0,0,-0.769448,-1.11932e-08,-7.882e-06,-0.00145139,-1.59513,3.00623e-07,0.00011823,0.0217704
5.92001,0,60,-0.785398,0,0,0,-0.769448,-1.11295e-08,-7.88197e-06,-0.00145134,-1.59514,2.98943e-07,0.000118229,0.0217697
5.92101,0,60,-0.785398,0,0,0,-0.769448,-1.10664e-08,-7.88193e-06,-0.0014513,-1.59515,2.97276e-07,0.000118229,0.021769
5.92201,0,60,-0.785398,0,0,0,-0.769448,-1.10037e-08,-7.8819e-06,-0.00145125,-1.59517,2.95623e-07,0.000118228,0.0217683
5.92302,0,60,-0.785398,0,0,0,-0.769448,-1.09415e-08,-7.88187e-06,-0.0014512,-1.59518,2.93983e-07,0.000118228,0.0217676
5.92401,0,60,-0.785398,0,0,0,-0.769448,-1.08799e-08,-7.88184e-06,-0.00145116,-1.59519,2.92356e-07,0.000118227,0.021767
5.92502,0,60,-0.785398,0,0,0,-0.769447,-1.08187e-08,-7.88181e-06,-0.00145112,-1.59521,2.90742e-07,0.000118227,0.0217663
5.92602,0,60,-0.785398,0,0,0,-0.769447,-1.07581e-08,-7.88178e-06,-0.00145108,-1.59522,2.89141e-07,0.000118226,0.0217657
5.92702,0,60,-0.785398,0,0,0,-0.769447,-1.06979e-08,-7.88175e-06,-0.00145103,-1.59523,2.87553e-07,0.000118226,0.0217651
5.92802,0,60,-0.785398,0,0,0,-0.769447,-1.06382e-08,-7.88172e-06,-0.001451,-1.59524,2.85978e-07,0.000118225,0.0217646
5.92902,0,60,-0.785398,0,0,0,-0.769447,-1.0579e-08,-7.88169e-06,-0.00145096,-1.59526,2.84415e-07,0.000118225,0.021764
5.93002,0,60,-0.785398,0,0,0,-0.769447,-1.05202e-08,-7.88166e-06,-0.00145092,-1.59527,2.82864e-07,0.000118225,0.0217635
5.93102,0,60,-0.785398,0,0,0,-0.769447,-1.04619e-08,-7.88162e-06,-0.00145089,-1.59528,2.81326e-07,0.000118224,0.0217629
5.93202,0,60,-0.785398,0,0,0,-0.769447,-1.04041e-08,-7.88159e-06,-0.00145085,-1.59529,2.79801e-07,0.000118224,0.0217624
5.93302,0,60,-0.785398,0,0,0,-0.769447,-1.03468e-08,-7.88156e-06,-0.00145082,-1.59531,2.78287e-07,0.000118223,0.0217619
5.93402,0,60,-0.785398,0,0,0,-0.769446,-1.02899e-08,-7.88153e-06,-0.00145078,-1.59532,2.76785e-07,0.000118223,0.0217614
5.93502,0,60,-0.785398,0,0,0,-0.769446,-1.02335e-08,-7.8815e-06,-0.00145075,-1.59533,2.75296e-07,0.000118222,0.021761
5.93602,0,60,-0.785398,0,0,0,-0.769446,-1.01775e-08,-7.88147e-06,-0.00145072,-1.59534,2.73818e-07,0.000118222,0.0217605
5.93702,0,60,-0.785398,0,0,0,-0.769446,-1.0122e-08,-7.88144e-06,-0.00145069,-1.59536,2.72352e-07,0.000118221,0.0217601
5.93802,0,60,-0.785398,0,0,0,-0.769446,-1.00669e-08,-7.88141e-06,-0.00145066,-1.59537,2.70898e-07,0.000118221,0.0217597
5.93902,0,60,-0.785398,0,0,0,-0.769446,-1.00122e-08,-7.88138e-06,-0.00145064,-1.59538,2.69455e-07,0.00011822,0.0217593
5.94002,0,60,-0.785398,0,0,0,-0.769446,-9.95799e-09,-7.88135e-06,-0.00145061,-1.59539,2.68024e-07,0.00011822,0.0217589
5.94102,0,60,-0.785398,0,0,0,-0.769446,-9.90421e-09,-7.88132e-06,-0.00145058,-1.5954,2.66604e-07,0.00011822,0.0217585
5.94202,0,60,-0.785398,0,0,0,-0.769445,-9.85085e-09,-7.88129e-06,-0.00145056,-1.59541,2.65195e-07,0.000118219,0.0217581
5.94302,0,60,-0.785398,0,0,0,-0.769445,-9.79792e-09,-7.88126e-06,-0.00145053,-1.59543,2.63797e-07,0.000118219,0.0217577
5.94402,0,60,-0.785398,0,0,0,-0.769445,-9.7454e-09,-7.88123e-06,-0.00145051,-1.59544,2.62411e-07,0.000118218,0.0217574
5.94502,0,60,-0.785398,0,0,0,-0.769445,-9.69331e-09,-7.8812e-06,-0.00145049,-1.59545,2.61035e-07,0.000118218,0.0217571
5.94602,0,60,-0.785398,0,0,0,-0.769445,-9.64163e-09,-7.88117e-06,-0.00145046,-1.59546,2.59671e-07,0.000118217,0.0217567
5.94702,0,60,-0.785398,0,0,0,-0.769445,-9.59036e-09,-7.88114e-06,-0.00145044,-1.59547,2.58317e-07,0.000118217,0.0217564
5.94802,0,60,-0.785398,0,0,0,-0.769445,-9.53949e-09,-7.88111e-06,-0.00145042,-1.59548,2.56973e-07,0.000118216,0.0217561
5.94902,0,60,-0.785398,0,0,0,-0.769445,-9.48903e-09,-7.88108e-06,-0.0014504,-1.59549,2.55641e-07,0.000118216,0.0217558
5.95002,0,60,-0.785398,0,0,0,-0.769445,-9.43897e-09,-7.88105e-06,-0.00145038,-1.5955,2.54319e-07,0.000118215,0.0217555
5.95102,0,60,-0.785398,0,0,0,-0.769444,-9.3893e-09,-7.88102e-06,-0.00145036,-1.59551,2.53007e-07,0.000118215,0.0217552
5.95202,0,60,-0.785398,0,0,0,-0.769444,-9.34003e-09,-7.88099e-06,-0.00145034,-1.59552,2.51705e-07,0.000118215,0.021755
5.95303,0,60,-0.785398,0,0,0,-0.769444,-9.29115e-09,-7.88096e-06,-0.00145033,-1.59553,2.50414e-07,0.000118214,0.0217547
5.95402,0,60,-0.785398,0,0,0,-0.769444,-9.24265e-09,-7.88093e-06,-0.00145031,-1.59554,2.49133e-07,0.000118214,0.0217545
5.95503,0,60,-0.785398,0,0,0,-0.769444,-9.19454e-09,-7.88091e-06,-0.00145029,-1.59555,2.47862e-07,0.000118213,0.0217542
5.95603,0,60,-0.785398,0,0,0,-0.769444,-9.1468e-09,-7.88088e-06,-0.00145028,-1.59556,2.46601e-07,0.000118213,0.021754
5.95702,0,60,-0.785398,0,0,0,-0.769444,-9.09945e-09,-7.88085e-06,-0.00145026,-1.59557,2.4535e-07,0.000118212,0.0217538
5.95803,0,60,-0.785398,0,0,0,-0.769444,-9.05246e-09,-7.88082e-06,-0.00145025,-1.59558,2.44109e-07,0.000118212,0.0217535
5.95902,0,60,-0.785398,0,0,0,-0.769444,-9.00585e-09,-7.88079e-06,-0.00145023,-1.59559,2.42878e-07,0.000118212,0.0217533
5.96003,0,60,-0.785398,0,0,0,-0.769443,-8.9596e-09,-7.88076e-06,-0.00145022,-1.5956,2.41656e-07,0.000118211,0.0217531
5.96103,0,60,-0.785398,0,0,0,-0.769443,-8.91372e-09,-7.88073e-06,-0.0014502,-1.59561,2.40443e-07,0.000118211,0.0217529
5.96203,0,60,-0.785398,0,0,0,-0.769443,-8.86819e-09,-7.8807e-06,-0.00145019,-1.59562,2.39241e-07,0.00011821,0.0217527
5.96303,0,60,-0.785398,0,0,0,-0.769443,-8.82303e-09,-7.88068e-06,-0.00145018,-1.59563,2.38047e-07,0.00011821,0.0217525
5.96403,0,60,-0.785398,0,0,0,-0.769443,-8.77822e-09,-7.88065e-06,-0.00145017,-1.59564,2.36863e-07,0.000118209,0.0217524
5.96503,0,60,-0.785398,0,0,0,-0.769443,-8.73376e-09,-7.88062e-06,-0.00145015,-1.59564,2.35688e-07,0.000118209,0.0217522
5.96603,0,60,-0.785398,0,0,0,-0.769443,-8.68965e-09,-7.88059e-06,-0.00145014,-1.59565,2.34523e-07,0.000118209,0.021752
5.96703,0,60,-0.785398,0,0,0,-0.769443,-8.64588e-09,-7.88056e-06,-0.00145013,-1.59566,2.33366e-07,0.000118208,0.0217519
5.96803,0,60,-0.785398,0,0,0,-0.769443,-8.60246e-09,-7.88053e-06,-0.00145012,-1.59567,2.32219e-07,0.000118208,0.0217517
5.96903,0,60,-0.785398,0,0,0,-0.769443,-8.55938e-09,-7.88051e-06,-0.00145011,-1.59568,2.3108e-07,0.000118207,0.0217516
5.97003,0,60,-0.785398,0,0,0,-0.769442,-8.51664e-09,-7.88048e-06,-0.0014501,-1.59568,2.29951e-07,0.000118207,0.0217514
5.97103,0,60,-0.785398,0,0,0,-0.769442,-8.47423e-09,-7.88045e-06,-0.00145009,-1.59569,2.2883e-07,0.000118206,0.0217513
5.97203,0,60,-0.785398,0,0,0,-0.769442,-8.43215e-09,-7.88042e-06,-0.00145008,-1.5957,2.27718e-07,0.000118206,0.0217512
5.97303,0,60,-0.785398,0,0,0,-0.769442,-8.3904e-09,-7.8804e-06,-0.00145007,-1.59571,2.26614e-07,0.000118206,0.021751
5.97403,0,60,-0.785398,0,0,0,-0.769442,-8.34898e-09,-7.88037e-06,-0.00145007,-1.59571,2.2552e-07,0.000118205,0.0217509
5.97503,0,60,-0.785398,0,0,0,-0.769442,-8.30788e-09,-7.88034e-06,-0.00145006,-1.59572,2.24433e-07,0.000118205,0.0217508
5.97603,0,60,-0.785398,0,0,0,-0.769442,-8.2671e-09,-7.88031e-06,-0.00145005,-1.59573,2.23355e-07,0.000118204,0.0217507
5.97703,0,60,-0.785398,0,0,0,-0.769442,-8.22665e-09,-7.88029e-06,-0.00145004,-1.59573,2.22286e-07,0.000118204,0.0217506
5.97804,0,60,-0.785398,0,0,0,-0.769442,-8.1865e-09,-7.88026e-06,-0.00145003,-1.59574,2.21225e-07,0.000118204,0.0217504
5.97904,0,60,-0.785398,0,0,0,-0.769442,-8.14667e-09,-7.88023e-06,-0.00145003,-1.59575,2.20172e-07,0.000118203,0.0217503
5.98004,0,60,-0.785398,0,0,0,-0.769442,-8.10715e-09,-7.88021e-06,-0.00145002,-1.59575,2.19127e-07,0.000118203,0.0217502
5.98104,0,60,-0.785398,0,0,0,-0.769442,-8.06794e-09,-7.88018e-06,-0.00145001,-1.59576,2.18091e-07,0.000118202,0.0217502
5.98204,0,60,-0.785398,0,0,0,-0.769441,-8.02903e-09,-7.88015e-06,-0.00145001,-1.59577,2.17062e-07,0.000118202,0.0217501
5.98304,0,60,-0.785398,0,0,0,-0.769441,-7.99043e-09,-7.88013e-06,-0.00145,-1.59577,2.16041e-07,0.000118202,0.02175
5.98405,0,60,-0.785398,0,0,0,-0.769441,-7.95213e-09,-7.8801e-06,-0.00145,-1.59578,2.15029e-07,0.000118201,0.0217499
5.98505,0,60,-0.785398,0,0,0,-0.769441,-7.91412e-09,-7.88007e-06,-0.00144999,-1.59578,2.14024e-07,0.000118201,0.0217498
5.98605,0,60,-0.785398,0,0,0,-0.769441,-7.87641e-09,-7.88005e-06,-0.00144999,-1.59579,2.13027e-07,0.0001182,0.0217497
5.98705,0,60,-0.785398,0,0,0,-0.769441,-7.839e-09,-7.88002e-06,-0.00144998,-1.59579,2.12038e-07,0.0001182,0.0217497
5.98805,0,60,-0.785398,0,0,0,-0.769441,-7.80187e-09,-7.88e-06,-0.00144998,-1.5958,2.11056e-07,0.0001182,0.0217496
5.98905,0,60,-0.785398,0,0,0,-0.769441,-7.76503e-09,-7.87997e-06,-0.00144997,-1.5958,2.10082e-07,0.000118199,0.0217495
5.99005,0,60,-0.785398,0,0,0,-0.769441,-7.72848e-09,-7.87994e-06,-0.00144997,-1.59581,2.09116e-07,0.000118199,0.0217494
5.99105,0,60,-0.785398,0,0,0,-0.769441,-7.69222e-09,-7.87992e-06,-0.00144996,-1.59581,2.08157e-07,0.000118199,0.0217494
5.99205,0,60,-0.785398,0,0,0,-0.769441,-7.65623e-09,-7.87989e-06,-0.00144996,-1.59582,2.07206e-07,0.000118198,0.0217493
5.99305,0,60,-0.785398,0,0,0,-0.769441,-7.62053e-09,-7.87987e-06,-0.00144995,-1.59582,2.06262e-07,0.000118198,0.0217493
5.99406,0,60,-0.785398,0,0,0,-0.769441,-7.5851e-09,-7.87984e-06,-0.00144995,-1.59583,2.05325e-07,0.000118197,0.0217492
5.99508,0,60,-0.785398,0,0,0,-0.769441,-7.54995e-09,-7.87982e-06,-0.00144995,-1.59583,2.04395e-07,0.000118197,0.0217491
5.99608,0,60,-0.785398,0,0,0,-0.769441,-7.51507e-09,-7.87979e-06,-0.00144994,-1.59584,2.03473e-07,0.000118197,0.0217491
5.99709,0,60,-0.785398,0,0,0,-0.76944,-7.48046e-09,-7.87977e-06,-0.00144994,-1.59584,2.02558e-07,0.000118196,0.021749
5.99809,0,60,-0.785398,0,0,0,-0.76944,-7.44612e-09,-7.87974e-06,-0.00144993,-1.59584,2.0165e-07,0.000118196,0.021749
5.99909,0,60,-0.785398,0,0,0,-0.76944,-7.41204e-09,-7.87972e-06,-0.00144993,-1.59585,2.00749e-07,0.000118196,0.0217489
6.00009,0,60,-0.785398,0,0,0,-0.76944,-7.37823e-09,-7.87969e-06,-0.00144993,-1.59585,1.99855e-07,0.000118195,0.0217489
6.00109,0,60,-0.785398,0,0,0,-0.76944,-7.34468e-09,-7.87967e-06,-0.00144993,-1.59586,1.98968e-07,0.000118195,0.0217489
6.00209,0,60,-0.785398,0,0,0,-0.76944,-7.31139e-09,-7.87965e-06,-0.00144992,-1.59586,1.98087e-07,0.000118194,0.0217488
6.0031,0,60,-0.785398,0,0,0,-0.76944,-7.27836e-09,-7.87962e-06,-0.00144992,-1.59586,1.97214e-07,0.000118194,0.0217488
6.0041,0,60,-0.785398,0,0,0,-0.76944,-7.24559e-09,-7.8796e-06,-0.00144992,-1.59587,1.96347e-07,0.000118194,0.0217487
6.00509,0,60,-0.785398,0,0,0,-0.76944,-7.21307e-09,-7.87957e-06,-0.00144991,-1.59587,1.95487e-07,0.000118193,0.0217487
6.0061,0,60,-0.785398,0,0,0,-0.76944,-7.1808e-09,-7.87955e-06,-0.00144991,-1.59587,1.94634e-07,0.000118193,0.0217487
6.00709,0,60,-0.785398,0,0,0,-0.76944,-7.14878e-09,-7.87953e-06,-0.00144991,-1.59588,1.93787e-07,0.000118193,0.0217486
6.00809,0,60,-0.785398,0,0,0,-0.76944,-7.11701e-09,-7.8795e-06,-0.00144991,-1.59588,1.92947e-07,0.000118192,0.0217486
6.0091,0,60,-0.785398,0,0,0,-0.76944,-7.08549e-09,-7.87948e-06,-0.00144991,-1.59588,1.92113e-07,0.000118192,0.0217486
6.01009,0,60,-0.785398,0,0,0,-0.76944,-7.05421e-09,-7.87946e-06,-0.0014499,-1.59589,1.91286e-07,0.000118192,0.0217485
6.0111,0,60,-0.785398,0,0,0,-0.76944,-7.02317e-09,-7.87943e-06,-0.0014499,-1.59589,1.90465e-07,0.000118191,0.0217485
6.0121,0,60,-0.785398,0,0,0,-0.76944,-6.99237e-09,-7.87941e-06,-0.0014499,-1.59589,1.89651e-07,0.000118191,0.0217485
6.0131,0,60,-0.785398,0,0,0,-0.76944,-6.96182e-09,-7.87939e-06,-0.0014499,-1.59589,1.88843e-07,0.000118191,0.0217484
6.0141,0,60,-0.785398,0,0,0,-0.76944,-6.93149e-09,-7.87936e-06,-0.0014499,-1.5959,1.88041e-07,0.00011819,0.0217484
6.0151,0,60,-0.785398,0,0,0,-0.76944,-6.90141e-09,-7.87934e-06,-0.00144989,-1.5959,1.87245e-07,0.00011819,0.0217484
6.0161,0,60,-0.785398,0,0,0,-0.76944,-6.87155e-09,-7.87932e-06,-0.00144989,-1.5959,1.86456e-07,0.00011819,0.0217484
6.0171,0,60,-0.785398,0,0,0,-0.76944,-6.84193e-09,-7.8793e-06,-0.00144989,-1.5959,1.85672e-07,0.000118189,0.0217483
6.0181,0,60,-0.785398,0,0,0,-0.76944,-6.81253e-09,-7.87927e-06,-0.00144989,-1.59591,1.84895e-07,0.000118189,0.0217483
6.0191,0,60,-0.785398,0,0,0,-0.769439,-6.78337e-09,-7.87925e-06,-0.00144989,-1.59591,1.84124e-07,0.000118189,0.0217483
6.0201,0,60,-0.785398,0,0,0,-0.769439,-6.75443e-09,-7.87923e-06,-0.00144989,-1.59591,1.83358e-07,0.000118188,0.0217483
