stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,-1.22173,-0.261799,0,-1.2083,-1.194,-0.188369,-0.0351626,-1.34343,-0.776407,-1.10146,0.527438
20,30,-1.22173,-1.22173,-0.261799,0,-1.2083,-1.194,-0.188369,-0.0351626,-1.34343,-0.776407,-1.10146,0.527438
20,30,-1.22173,-1.22173,-0.261799,0,-1.2083,-1.194,-0.188369,-0.0351626,-1.34343,-0.776407,-1.10146,0.527438
20,30,-1.22173,-1.22173,-0.261799,0,-1.2083,-1.194,-0.188369,-0.0351626,-1.34343,-0.776407,-1.10146,0.527438
20,30,-1.22173,-1.22173,-0.261799,0,-1.2083,-1.194,-0.188369,-0.0351626,-1.34343,-0.776407,-1.10146,0.527438
20,30,-1.22173,-1.22173,-0.261799,0,-1.2083,-1.194,-0.188369,-0.0351626,-1.34343,-0.776407,-1.10146,0.527438
20,30,-1.22173,-1.22173,-0.261799,0,-1.2083,-1.194,-0.188369,-0.0351626,-1.34343,-0.776407,-1.10146,0.527438
20,30,-1.22173,-1.22173,-0.261799,0,-1.2083,-1.194,-0.188369,-0.0351626,-1.34343,-0.776407,-1.10146,0.527438
20,30,-1.22173,-1.22173,-0.261799,0,-1.2083,-1.194,-0.188369,-0.0351626,-1.34343,-0.776407,-1.10146,0.527438
20,30,-1.22173,-1.22173,-0.261799,0,-1.2083,-1.194,-0.188369,-0.0351626,-1.34343,-0.776407,-1.10146,0.527438
20,30,-1.22173,-1.22173,-0.261799,0,-1.2083,-1.194,-0.188369,-0.0351626,-1.34343,-0.776407,-1.10146,0.527438
20,30,-1.22173,-1.22173,-0.261799,0,-1.2083,-1.194,-0.188369,-0.0351626,-1.34343,-0.776407,-1.10146,0.527438
20,30,-1.22173,-1.22173,-0.261799,0,-1.2083,-1.194,-0.188369,-0.0351626,-1.34343,-0.776407,-1.10146,0.527438
20,30,-1.22173,-1.22173,-0.261799,0,-1.2083,-1.194,-0.188369,-0.0351626,-1.34343,-0.776407,-1.10146,0.527438
20,30,-1.22173,-1.22173,-0.261799,0,-1.2083,-1.194,-0.188369,-0.0351626,-1.34343,-0.776407,-1.10146,0.527438
20,30,-1.22173,-1.22173,-0.261799,0,-1.2083,-1.194,-0.188369,-0.0351626,-1.34343,-0.776407,-1.10146,0.527438
20,30,-1.22173,-1.22173,-0.261799,0,-1.2083,-1.194,-0.188369,-0.0351626,-1.34343,-0.776407,-1.10146,0.527438
20,30,-1.22173,-1.22173,-0.261799,0,-1.2083,-1.194,-0.188369,-0.0351626,-1.34343,-0.776407,-1.10146,0.527438
20,30,-1.22173,-1.22173,-0.261799,0,-1.2083,-1.194,-0.188369,-0.0351626,-1.34343,-0.776407,-1.10146,0.527438
20,30,-1.22173,-1.22173,-0.261799,0,-1.2083,-1.194,-0.188369,-0.0351626,-1.34343,-0.776407,-1.10146,0.527438
