stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.22173,-1.22173,-0.261799,0,-1.21066,-1.197,-0.201951,-0.0441315,-1.09474,-0.690689,-0.897687,0.662005
30,30,-1.22173,-1.22173,-0.261799,0,-1.21066,-1.197,-0.202009,-0.0441744,-1.09474,-0.690689,-0.896811,0.662647
30,30,-1.22173,-1.22173,-0.261799,0,-1.21066,-1.197,-0.202009,-0.0441744,-1.09474,-0.690689,-0.896811,0.662647
30,30,-1.22173,-1.22173,-0.261799,0,-1.21066,-1.197,-0.202009,-0.0441744,-1.09474,-0.690689,-0.896811,0.662647
30,30,-1.22173,-1.22173,-0.261799,0,-1.21066,-1.197,-0.202009,-0.0441744,-1.09474,-0.690689,-0.896811,0.662647
30,30,-1.22173,-1.22173,-0.261799,0,-1.21066,-1.197,-0.202009,-0.0441744,-1.09474,-0.690689,-0.896811,0.662647
30,30,-1.22173,-1.22173,-0.261799,0,-1.21066,-1.19705,-0.202009,-0.0441744,-1.09474,-0.689424,-0.896811,0.662647
30,30,-1.22173,-1.22173,-0.261799,0,-1.21066,-1.19705,-0.202009,-0.0441744,-1.09474,-0.689424,-0.896811,0.662647
30,30,-1.22173,-1.22173,-0.261799,0,-1.21066,-1.19705,-0.202068,-0.0442174,-1.09474,-0.689424,-0.895923,0.663296
30,30,-1.22173,-1.22173,-0.261799,0,-1.21073,-1.19705,-0.202068,-0.0442174,-1.08832,-0.689424,-0.895923,0.663296
30,30,-1.22173,-1.22173,-0.261799,0,-1.21073,-1.19705,-0.202068,-0.0442174,-1.08832,-0.689424,-0.895923,0.663296
30,30,-1.22173,-1.22173,-0.261799,0,-1.21073,-1.19705,-0.202068,-0.0442174,-1.08832,-0.689424,-0.895923,0.663296
30,30,-1.22173,-1.22173,-0.261799,0,-1.21073,-1.19705,-0.202068,-0.0442174,-1.08832,-0.689424,-0.895923,0.663296
30,30,-1.22173,-1.22173,-0.261799,0,-1.21073,-1.19705,-0.202068,-0.0442174,-1.08832,-0.689424,-0.895923,0.663296
30,30,-1.22173,-1.22173,-0.261799,0,-1.21073,-1.19705,-0.202068,-0.0442174,-1.08832,-0.689424,-0.895923,0.663296
30,30,-1.22173,-1.22173,-0.261799,0,-1.21073,-1.1971,-0.202068,-0.0442174,-1.08832,-0.68818,-0.895923,0.663296
30,30,-1.22173,-1.22173,-0.261799,0,-1.21073,-1.1971,-0.202068,-0.0442174,-1.08832,-0.68818,-0.895923,0.663296
30,30,-1.22173,-1.22173,-0.261799,0,-1.21073,-1.1971,-0.202068,-0.0442174,-1.08832,-0.68818,-0.895923,0.663296
30,30,-1.22173,-1.22173,-0.261799,0,-1.21073,-1.1971,-0.202068,-0.0442174,-1.08832,-0.68818,-0.895923,0.663296
30,30,-1.22173,-1.22173,-0.261799,0,-1.2108,-1.1971,-0.202068,-0.0442174,-1.08259,-0.68818,-0.895923,0.663296
30,30,-1.22173,-1.22173,-0.261799,0,-1.2108,-1.1971,-0.202068,-0.0442174,-1.08259,-0.68818,-0.895923,0.663296
30,30,-1.22173,-1.22173,-0.261799,0,-1.2108,-1.1971,-0.202068,-0.0442174,-1.08259,-0.68818,-0.895923,0.663296
30,30,-1.22173,-1.22173,-0.261799,0,-1.2108,-1.19715,-0.202068,-0.0442174,-1.08259,-0.686801,-0.895923,0.663296
30,30,-1.22173,-1.22173,-0.261799,0,-1.2108,-1.19715,-0.202068,-0.0442174,-1.08259,-0.686801,-0.895923,0.663296
30,30,-1.22173,-1.22173,-0.261799,0,-1.2108,-1.19715,-0.202068,-0.0442174,-1.08259,-0.686801,-0.895923,0.663296
30,30,-1.22173,-1.22173,-0.261799,0,-1.2108,-1.19715,-0.202068,-0.0442174,-1.08259,-0.686801,-0.895923,0.663296
30,30,-1.22173,-1.22173,-0.261799,0,-1.2108,-1.19715,-0.202068,-0.0442174,-1.08259,-0.686801,-0.895923,0.663296
30,30,-1.22173,-1.22173,-0.261799,0,-1.2108,-1.19715,-0.202068,-0.0442174,-1.08259,-0.686801,-0.895923,0.663296
30,30,-1.22173,-1.22173,-0.261799,0,-1.2108,-1.19715,-0.202068,-0.0442174,-1.08259,-0.686801,-0.895923,0.663296
