stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650571,-0.802577,-0.136983,0.138417,-0.392699,-0.333656,-0.563246,0.541745
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650571,-0.802577,-0.136983,0.138417,-0.392699,-0.333656,-0.563246,0.541745
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650571,-0.802577,-0.136983,0.138417,-0.392699,-0.333656,-0.563246,0.541745
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650571,-0.802577,-0.136983,0.138417,-0.392699,-0.333656,-0.563246,0.541745
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650571,-0.802577,-0.136983,0.138417,-0.392699,-0.333656,-0.563246,0.541745
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650571,-0.802577,-0.136983,0.138417,-0.392699,-0.333656,-0.563246,0.541745
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650571,-0.802577,-0.136983,0.138417,-0.392699,-0.333656,-0.563246,0.541745
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650571,-0.802577,-0.136983,0.138417,-0.392699,-0.333656,-0.563246,0.541745
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650571,-0.802577,-0.136983,0.138417,-0.392699,-0.333656,-0.563246,0.541745
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650571,-0.802577,-0.136983,0.138417,-0.392699,-0.333656,-0.563246,0.541745
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650571,-0.802577,-0.136983,0.138417,-0.392699,-0.333656,-0.563246,0.541745
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650571,-0.802577,-0.136983,0.138417,-0.392699,-0.333656,-0.563246,0.541745
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650571,-0.802577,-0.136983,0.138417,-0.392699,-0.333656,-0.563246,0.541745
