stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
30,40,-0.654498,-0.814493,-0.174533,0.174533,-0.661095,-0.799984,-0.144645,0.143598,0.659612,-0.406257,-0.44832,0.464022
