stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135828,0.134675,-0.0848803,-0.399139,-0.580612,0.597845
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135828,0.134675,-0.0848803,-0.399139,-0.580612,0.597845
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135828,0.134675,-0.0848803,-0.399139,-0.580612,0.597845
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135828,0.134675,-0.0848803,-0.399139,-0.580612,0.597845
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135828,0.134675,-0.0848803,-0.399139,-0.580612,0.597845
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135828,0.134675,-0.0848803,-0.399139,-0.580612,0.597845
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135828,0.134675,-0.0848803,-0.399139,-0.580612,0.597845
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135828,0.134675,-0.0848803,-0.399139,-0.580612,0.597845
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135828,0.134675,-0.0848803,-0.399139,-0.580612,0.597845
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135828,0.134675,-0.0848803,-0.399139,-0.580612,0.597845
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135828,0.134675,-0.0848803,-0.399139,-0.580612,0.597845
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135828,0.134675,-0.0848803,-0.399139,-0.580612,0.597845
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135828,0.134675,-0.0848803,-0.399139,-0.580612,0.597845
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135828,0.134675,-0.0848803,-0.399139,-0.580612,0.597845
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135828,0.134675,-0.0848803,-0.399139,-0.580612,0.597845
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135828,0.134675,-0.0848803,-0.399139,-0.580612,0.597845
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135831,0.134745,-0.0848803,-0.399139,-0.580557,0.596797
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135831,0.134745,-0.0848803,-0.399139,-0.580557,0.596797
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135831,0.134745,-0.0848803,-0.399139,-0.580557,0.596797
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135831,0.134745,-0.0848803,-0.399139,-0.580557,0.596797
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135831,0.134745,-0.0848803,-0.399139,-0.580557,0.596797
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135831,0.134745,-0.0848803,-0.399139,-0.580557,0.596797
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135831,0.134745,-0.0848803,-0.399139,-0.580557,0.596797
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135831,0.134745,-0.0848803,-0.399139,-0.580557,0.596797
31,65,-0.654498,-0.814493,-0.174533,0.174533,-0.65365,-0.800238,-0.135831,0.134745,-0.0848803,-0.399139,-0.580557,0.596797
