stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147914,0.138584,1.6117,-0.409104,-0.39929,0.539234
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147864,0.138627,1.6117,-0.409104,-0.400036,0.538593
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147864,0.138627,1.6117,-0.409104,-0.400036,0.538593
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147864,0.138627,1.6117,-0.409104,-0.400036,0.538593
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147864,0.138627,1.6117,-0.409104,-0.400036,0.538593
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799882,-0.147864,0.138627,1.6117,-0.409104,-0.400036,0.538593
