stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.658875,-0.800899,-0.138507,0.131967,0.437696,-0.380633,-0.540383,0.63849
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.658875,-0.800899,-0.138507,0.131967,0.437696,-0.380633,-0.540383,0.63849
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.658875,-0.800899,-0.138507,0.131967,0.437696,-0.380633,-0.540383,0.63849
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.658875,-0.800899,-0.138507,0.131967,0.437696,-0.380633,-0.540383,0.63849
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.658875,-0.800899,-0.138507,0.131967,0.437696,-0.380633,-0.540383,0.63849
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.658875,-0.800899,-0.138507,0.131967,0.437696,-0.380633,-0.540383,0.63849
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.658875,-0.800899,-0.138507,0.131967,0.437696,-0.380633,-0.540383,0.63849
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.658875,-0.800899,-0.138507,0.131967,0.437696,-0.380633,-0.540383,0.63849
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.658875,-0.800899,-0.138507,0.131967,0.437696,-0.380633,-0.540383,0.63849
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.658875,-0.800899,-0.138507,0.131967,0.437696,-0.380633,-0.540383,0.63849
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.658875,-0.800899,-0.138507,0.131967,0.437696,-0.380633,-0.540383,0.63849
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.658875,-0.800899,-0.138507,0.131967,0.437696,-0.380633,-0.540383,0.63849
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.658875,-0.800899,-0.138507,0.131967,0.437696,-0.380633,-0.540383,0.63849
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.658875,-0.800899,-0.138507,0.131967,0.437696,-0.380633,-0.540383,0.63849
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.658875,-0.800899,-0.138507,0.131967,0.437696,-0.380633,-0.540383,0.63849
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.658875,-0.800899,-0.138507,0.131967,0.437696,-0.380633,-0.540383,0.63849
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.658875,-0.800899,-0.138507,0.131967,0.437696,-0.380633,-0.540383,0.63849
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.658875,-0.800899,-0.138507,0.131967,0.437696,-0.380633,-0.540383,0.63849
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.658875,-0.800899,-0.138507,0.131967,0.437696,-0.380633,-0.540383,0.63849
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.658875,-0.800899,-0.138507,0.131967,0.437696,-0.380633,-0.540383,0.63849
