stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140259,0.127963,0.523599,-0.362127,-0.514111,0.698542
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140259,0.127963,0.523599,-0.362127,-0.514111,0.698542
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140259,0.127963,0.523599,-0.362127,-0.514111,0.698542
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140259,0.127963,0.523599,-0.362127,-0.514111,0.698542
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140259,0.127963,0.523599,-0.362127,-0.514111,0.698542
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140259,0.127963,0.523599,-0.362127,-0.514111,0.698542
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140259,0.127963,0.523599,-0.362127,-0.514111,0.698542
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140259,0.127963,0.523599,-0.362127,-0.514111,0.698542
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140259,0.127963,0.523599,-0.362127,-0.514111,0.698542
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140259,0.127963,0.523599,-0.362127,-0.514111,0.698542
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140259,0.127963,0.523599,-0.362127,-0.514111,0.698542
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140259,0.127963,0.523599,-0.362127,-0.514111,0.698542
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140259,0.127963,0.523599,-0.362127,-0.514111,0.698542
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140259,0.127963,0.523599,-0.362127,-0.514111,0.698542
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140259,0.127963,0.523599,-0.362127,-0.514111,0.698542
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140259,0.127963,0.523599,-0.362127,-0.514111,0.698542
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140255,0.127894,0.523599,-0.362127,-0.514163,0.699585
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140255,0.127894,0.523599,-0.362127,-0.514163,0.699585
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140255,0.127894,0.523599,-0.362127,-0.514163,0.699585
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140255,0.127894,0.523599,-0.362127,-0.514163,0.699585
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140255,0.127894,0.523599,-0.362127,-0.514163,0.699585
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140255,0.127894,0.523599,-0.362127,-0.514163,0.699585
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140255,0.127894,0.523599,-0.362127,-0.514163,0.699585
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140255,0.127894,0.523599,-0.362127,-0.514163,0.699585
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140255,0.127894,0.523599,-0.362127,-0.514163,0.699585
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140255,0.127894,0.523599,-0.362127,-0.514163,0.699585
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140255,0.127894,0.523599,-0.362127,-0.514163,0.699585
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140255,0.127894,0.523599,-0.362127,-0.514163,0.699585
29,65,-0.654498,-0.814493,-0.174533,0.174533,-0.659734,-0.80156,-0.140255,0.127894,0.523599,-0.362127,-0.514163,0.699585
